Date,High,Low,Open,Close,Volume,Adj Close
2021-12-13,202.80999755859375,195.5500030517578,202.5,197.39999389648438,10619600.0,197.39999389648438
2021-12-14,200.5,195.17999267578125,195.60000610351562,195.5,8445100.0,195.5
2021-12-15,196.5800018310547,190.32000732421875,195.27999877929688,195.42999267578125,10535900.0,195.42999267578125
2021-12-16,198.32000732421875,190.44000244140625,197.0,190.7899932861328,8216800.0,190.7899932861328
2021-12-17,194.77000427246094,187.8800048828125,190.27000427246094,192.6300048828125,12618300.0,192.6300048828125
2021-12-20,190.36000061035156,185.25999450683594,188.11000061035156,188.47999572753906,10256400.0,188.47999572753906
2021-12-21,199.69000244140625,190.0399932861328,190.27999877929688,199.52000427246094,12082300.0,199.52000427246094
2021-12-22,202.92999267578125,197.94000244140625,199.4600067138672,201.69000244140625,8145300.0,201.69000244140625
2021-12-23,205.1300048828125,201.32000732421875,202.1300048828125,204.22000122070312,7415200.0,204.22000122070312
2021-12-27,203.42999267578125,199.10000610351562,201.99000549316406,203.1699981689453,7818900.0,203.1699981689453
2021-12-28,208.94000244140625,201.64999389648438,202.22999572753906,206.1300048828125,8879700.0,206.1300048828125
2021-12-29,205.41000366210938,202.60000610351562,205.36000061035156,203.66000366210938,6119000.0,203.66000366210938
2021-12-30,206.0,202.60000610351562,203.0,202.7100067138672,7012600.0,202.7100067138672
2021-12-31,203.69000244140625,200.02999877929688,202.1999969482422,201.32000732421875,8053000.0,201.32000732421875
2022-01-03,210.5500030517578,203.33999633789062,204.0,207.86000061035156,9060200.0,207.86000061035156
2022-01-04,214.55999755859375,209.77999877929688,211.3000030517578,213.6300048828125,11414600.0,213.6300048828125
2022-01-05,218.92999267578125,211.80999755859375,216.63999938964844,213.07000732421875,11564700.0,213.07000732421875
2022-01-06,216.0,207.86000061035156,214.63999938964844,211.33999633789062,7142200.0,211.33999633789062
2022-01-07,218.32000732421875,212.3800048828125,212.97999572753906,215.5,9526400.0,215.5
2022-01-10,215.27999877929688,207.1300048828125,214.25999450683594,209.30999755859375,8229000.0,209.30999755859375
2022-01-11,217.02999877929688,208.41000366210938,209.0,216.02000427246094,8098400.0,216.02000427246094
2022-01-12,221.24000549316406,216.3000030517578,217.08999633789062,217.4499969482422,9134500.0,217.4499969482422
2022-01-13,226.88999938964844,220.0500030517578,222.25,223.89999389648438,17628000.0,223.89999389648438
2022-01-14,226.1999969482422,220.25,222.16000366210938,225.9600067138672,8053500.0,225.9600067138672
2022-01-18,229.6699981689453,224.25999450683594,224.5,225.00999450683594,8930700.0,225.00999450683594
2022-01-19,225.4199981689453,216.94000244140625,225.10000610351562,217.0800018310547,9382800.0,217.0800018310547
2022-01-20,221.9499969482422,213.4199981689453,217.3800048828125,214.19000244140625,7636800.0,214.19000244140625
2022-01-21,213.7899932861328,204.57000732421875,213.7899932861328,205.44000244140625,11548500.0,205.44000244140625
2022-01-24,204.8000030517578,192.50999450683594,199.85000610351562,204.1999969482422,13796500.0,204.1999969482422
2022-01-25,205.6300048828125,197.5500030517578,200.10000610351562,204.10000610351562,8824500.0,204.10000610351562
2022-01-26,206.2100067138672,191.9199981689453,206.2100067138672,194.27000427246094,19974400.0,194.27000427246094
2022-01-27,199.7100067138672,188.63999938964844,196.3800048828125,189.75,12670100.0,189.75
2022-01-28,190.72000122070312,183.77000427246094,188.77999877929688,190.57000732421875,10966700.0,190.57000732421875
2022-01-31,200.33999633789062,190.0,190.72999572753906,200.24000549316406,15504600.0,200.24000549316406
2022-02-01,208.88999938964844,200.5,202.47999572753906,208.33999633789062,12265100.0,208.33999633789062
2022-02-02,208.38999938964844,203.2100067138672,205.42999267578125,207.52000427246094,7843700.0,207.52000427246094
2022-02-03,209.10000610351562,204.25999450683594,206.05999755859375,206.38999938964844,7054700.0,206.38999938964844
2022-02-04,208.25,203.10000610351562,205.0,206.4499969482422,5952600.0,206.4499969482422
2022-02-07,214.3699951171875,205.4199981689453,205.7899932861328,211.9199981689453,11816900.0,211.9199981689453
2022-02-08,213.8699951171875,209.69000244140625,212.67999267578125,213.27000427246094,7356200.0,213.27000427246094
2022-02-09,217.0399932861328,213.3000030517578,214.91000366210938,215.86000061035156,7587700.0,215.86000061035156
2022-02-10,223.22999572753906,213.6999969482422,213.7100067138672,218.75,11695900.0,218.75
2022-02-11,221.4199981689453,210.27000427246094,217.8699951171875,212.3000030517578,11443700.0,212.3000030517578
2022-02-14,215.6300048828125,208.75999450683594,213.0,210.0399932861328,6481400.0,210.0399932861328
2022-02-15,219.5399932861328,213.69000244140625,214.83999633789062,217.72999572753906,10448500.0,217.72999572753906
2022-02-16,219.67999267578125,215.27999877929688,216.10000610351562,218.92999267578125,5698900.0,218.92999267578125
2022-02-17,218.5800018310547,212.6699981689453,218.47000122070312,213.5800018310547,6176600.0,213.5800018310547
2022-02-18,214.72999572753906,208.60000610351562,212.55999755859375,209.02999877929688,6973600.0,209.02999877929688
2022-02-22,206.89999389648438,197.82000732421875,205.0,198.74000549316406,10382100.0,198.74000549316406
2022-02-23,203.25,195.91000366210938,201.1300048828125,196.4199981689453,7326300.0,196.4199981689453
2022-02-24,198.86000061035156,186.8800048828125,189.2899932861328,198.42999267578125,12207600.0,198.42999267578125
2022-02-25,204.07000732421875,199.10000610351562,201.08999633789062,201.47999572753906,8730300.0,201.47999572753906
2022-02-28,207.30999755859375,196.75,198.5800018310547,205.33999633789062,9859300.0,205.33999633789062
2022-03-01,203.5,192.92999267578125,203.11000061035156,194.91000366210938,11799500.0,194.91000366210938
2022-03-02,199.85000610351562,194.63999938964844,196.27000427246094,197.80999755859375,7463400.0,197.80999755859375
2022-03-03,198.5,188.7100067138672,197.94000244140625,188.85000610351562,12424500.0,188.85000610351562
2022-03-04,188.32000732421875,178.97000122070312,187.3699951171875,180.83999633789062,13084000.0,180.83999633789062
2022-03-07,182.72000122070312,169.05999755859375,181.02999877929688,169.1699981689453,12847500.0,169.1699981689453
2022-03-08,180.82000732421875,167.5800018310547,169.72999572753906,173.8000030517578,13715500.0,173.8000030517578
2022-03-09,182.8699951171875,177.41000366210938,179.8000030517578,178.55999755859375,10062100.0,178.55999755859375
2022-03-10,182.02000427246094,175.38999938964844,175.75999450683594,178.38999938964844,8364100.0,178.38999938964844
2022-03-11,184.86000061035156,175.9499969482422,183.58999633789062,176.22999572753906,9373600.0,176.22999572753906
2022-03-14,178.22999572753906,172.57000732421875,175.8800048828125,175.52000427246094,8138900.0,175.52000427246094
2022-03-15,180.5,175.60000610351562,176.3000030517578,179.88999938964844,8051500.0,179.88999938964844
2022-03-16,189.60000610351562,182.3000030517578,183.38999938964844,188.99000549316406,12077500.0,188.99000549316406
2022-03-17,190.24000549316406,185.27000427246094,186.36000061035156,190.19000244140625,8126600.0,190.19000244140625
2022-03-18,193.3800048828125,190.10000610351562,192.07000732421875,192.8300018310547,12849600.0,192.8300018310547
2022-03-21,187.27000427246094,180.61000061035156,184.39999389648438,185.89999389648438,27369600.0,185.89999389648438
2022-03-22,192.86000061035156,184.52000427246094,185.24000549316406,191.0399932861328,14378500.0,191.0399932861328
2022-03-23,190.16000366210938,185.02999877929688,189.6699981689453,186.0399932861328,8297800.0,186.0399932861328
2022-03-24,189.19000244140625,184.72000122070312,186.35000610351562,189.0500030517578,7094400.0,189.0500030517578
2022-03-25,191.6999969482422,186.92999267578125,187.75999450683594,188.9499969482422,6365600.0,188.9499969482422
2022-03-28,189.25999450683594,184.47000122070312,188.42999267578125,188.16000366210938,6904100.0,188.16000366210938
2022-03-29,196.36000061035156,191.1999969482422,191.6199951171875,193.8000030517578,8438700.0,193.8000030517578
2022-03-30,197.4499969482422,191.36000061035156,192.32000732421875,194.91000366210938,9959300.0,194.91000366210938
2022-03-31,197.5800018310547,191.4499969482422,195.0,191.5,6447900.0,191.5
2022-04-01,192.6199951171875,188.77999877929688,192.5800018310547,190.75999450683594,4862100.0,190.75999450683594
2022-04-04,191.83999633789062,186.91000366210938,190.02000427246094,191.17999267578125,7792100.0,191.17999267578125
2022-04-05,192.35000610351562,182.52000427246094,189.6999969482422,182.64999389648438,9371600.0,182.64999389648438
2022-04-06,180.57000732421875,176.5800018310547,180.39999389648438,178.72000122070312,8173900.0,178.72000122070312
2022-04-07,178.66000366210938,173.8699951171875,178.1300048828125,177.97000122070312,7517800.0,177.97000122070312
2022-04-08,178.1300048828125,174.24000549316406,176.5399932861328,175.1999969482422,6524100.0,175.1999969482422
2022-04-11,179.6699981689453,173.39999389648438,173.83999633789062,175.02999877929688,6001100.0,175.02999877929688
2022-04-12,178.5,174.52999877929688,175.5,176.27999877929688,6125100.0,176.27999877929688
2022-04-13,183.4600067138672,176.9600067138672,176.9600067138672,182.8699951171875,7399900.0,182.8699951171875
2022-04-14,185.5399932861328,181.63999938964844,182.75,181.94000244140625,5144600.0,181.94000244140625
2022-04-18,182.4600067138672,178.5500030517578,181.4499969482422,179.85000610351562,5042600.0,179.85000610351562
2022-04-19,187.61000061035156,180.27999877929688,180.36000061035156,185.97999572753906,7485600.0,185.97999572753906
2022-04-20,187.33999633789062,182.86000061035156,187.24000549316406,183.5500030517578,6824300.0,183.5500030517578
2022-04-21,189.85000610351562,180.5500030517578,188.72999572753906,181.02000427246094,7446100.0,181.02000427246094
2022-04-22,182.6699981689453,176.5,180.77999877929688,176.9199981689453,6372400.0,176.9199981689453
2022-04-25,176.0800018310547,172.4499969482422,174.50999450683594,175.91000366210938,6293100.0,175.91000366210938
2022-04-26,174.8699951171875,166.85000610351562,174.75999450683594,167.0399932861328,9277300.0,167.0399932861328
2022-04-27,161.25,146.0,161.25,154.4600067138672,40371700.0,154.4600067138672
2022-04-28,156.7899932861328,149.0,156.61000061035156,154.22000122070312,13518800.0,154.22000122070312
2022-04-29,157.02999877929688,148.52000427246094,153.44000244140625,148.83999633789062,10880300.0,148.83999633789062
2022-05-02,149.4499969482422,143.3800048828125,148.02000427246094,148.61000061035156,12399200.0,148.61000061035156
2022-05-03,154.4499969482422,147.91000366210938,149.08999633789062,153.5800018310547,10149500.0,153.5800018310547
2022-05-04,157.13999938964844,150.77000427246094,152.91000366210938,156.97000122070312,9550600.0,156.97000122070312
2022-05-05,157.99000549316406,149.0500030517578,155.69000244140625,150.47000122070312,7950800.0,150.47000122070312
2022-05-06,150.89999389648438,145.85000610351562,149.9600067138672,148.89999389648438,7697900.0,148.89999389648438
2022-05-09,146.9499969482422,132.64999389648438,146.0,133.30999755859375,12593800.0,133.30999755859375
2022-05-10,137.83999633789062,130.3300018310547,136.75999450683594,132.9499969482422,11781400.0,132.9499969482422
2022-05-11,138.9600067138672,129.11000061035156,132.9499969482422,129.38999938964844,11388400.0,129.38999938964844
2022-05-12,128.52999877929688,120.27999877929688,126.88999938964844,123.13999938964844,15891300.0,123.13999938964844
2022-05-13,130.8000030517578,122.37999725341797,124.9800033569336,127.19999694824219,20891500.0,127.19999694824219
2022-05-16,131.1199951171875,122.3499984741211,127.05000305175781,124.05000305175781,10631600.0,124.05000305175781
2022-05-17,132.8300018310547,125.79000091552734,126.91000366210938,132.0500030517578,12154200.0,132.0500030517578
2022-05-18,132.10000610351562,124.36000061035156,130.33999633789062,125.5199966430664,9567600.0,125.5199966430664
2022-05-19,128.39999389648438,123.69999694824219,124.4000015258789,127.13999938964844,8075800.0,127.13999938964844
2022-05-20,128.85000610351562,117.08000183105469,128.77000427246094,120.69999694824219,18822200.0,120.69999694824219
2022-05-23,124.4800033569336,120.33999633789062,121.69999694824219,124.06999969482422,9341500.0,124.06999969482422
2022-05-24,122.69999694824219,117.29000091552734,122.44000244140625,119.4000015258789,9092400.0,119.4000015258789
2022-05-25,122.5999984741211,118.76000213623047,119.16999816894531,122.05999755859375,7707900.0,122.05999755859375
2022-05-26,128.83999633789062,122.73999786376953,123.0999984741211,127.7300033569336,8333900.0,127.7300033569336
2022-05-27,132.22999572753906,128.32000732421875,128.77000427246094,132.22999572753906,7261500.0,132.22999572753906
2022-05-31,132.99000549316406,128.86000061035156,131.02999877929688,131.39999389648438,7953700.0,131.39999389648438
2022-06-01,134.3300018310547,127.01000213623047,133.0,130.64999389648438,9991600.0,130.64999389648438
2022-06-02,140.5500030517578,131.8699951171875,132.13999938964844,140.5,12777000.0,140.5
2022-06-03,140.6999969482422,137.58999633789062,138.52000427246094,139.25,10091800.0,139.25
2022-06-06,141.13999938964844,136.8300018310547,139.99000549316406,139.24000549316406,6354800.0,139.24000549316406
2022-06-07,141.24000549316406,135.91000366210938,137.49000549316406,140.82000732421875,5436100.0,140.82000732421875
2022-06-08,142.2100067138672,138.44000244140625,139.1300048828125,139.6300048828125,5833700.0,139.6300048828125
2022-06-09,139.66000366210938,133.6999969482422,139.35000610351562,133.72999572753906,6010100.0,133.72999572753906
2022-06-10,132.19000244140625,126.8499984741211,130.27000427246094,127.0,7770700.0,127.0
2022-06-13,123.25,114.13999938964844,123.0,115.86000061035156,16778500.0,115.86000061035156
2022-06-14,122.19000244140625,113.0199966430664,116.6500015258789,122.16000366210938,17549800.0,122.16000366210938
2022-06-15,134.99000549316406,123.83000183105469,124.3499984741211,133.72000122070312,25997800.0,133.72000122070312
2022-06-16,135.33999633789062,131.25999450683594,131.6999969482422,133.36000061035156,19543600.0,133.36000061035156
2022-06-17,138.97999572753906,131.5,132.25,136.8000030517578,16042500.0,136.8000030517578
2022-06-21,140.94000244140625,135.83999633789062,139.1699981689453,136.75,10519900.0,136.75
2022-06-22,138.7899932861328,133.27999877929688,134.02999877929688,137.16000366210938,7713300.0,137.16000366210938
2022-06-23,137.4199981689453,130.08999633789062,136.4199981689453,133.97000122070312,10746900.0,133.97000122070312
2022-06-24,141.8699951171875,134.9499969482422,135.00999450683594,141.52999877929688,13626200.0,141.52999877929688
2022-06-27,140.57000732421875,136.22000122070312,140.27999877929688,138.72000122070312,8457400.0,138.72000122070312
2022-06-28,147.17999267578125,138.5399932861328,140.88999938964844,138.6999969482422,12125400.0,138.6999969482422
2022-06-29,138.9199981689453,134.83999633789062,138.61000061035156,138.4499969482422,7489200.0,138.4499969482422
2022-06-30,137.49000549316406,131.60000610351562,134.3000030517578,136.72000122070312,8455100.0,136.72000122070312
2022-07-01,141.7899932861328,135.39999389648438,135.8800048828125,139.83999633789062,7627100.0,139.83999633789062
2022-07-05,138.07000732421875,131.2899932861328,136.25,137.6999969482422,10065900.0,137.6999969482422
2022-07-06,138.7100067138672,134.4600067138672,137.5399932861328,136.30999755859375,6608000.0,136.30999755859375
2022-07-07,142.27999877929688,137.89999389648438,137.92999267578125,139.97000122070312,7674400.0,139.97000122070312
2022-07-08,140.74000549316406,137.3699951171875,139.6999969482422,139.07000732421875,5655500.0,139.07000732421875
2022-07-11,139.24000549316406,134.88999938964844,137.77000427246094,136.99000549316406,6176500.0,136.99000549316406
2022-07-12,149.32000732421875,136.80999755859375,136.86000061035156,147.14999389648438,18598200.0,147.14999389648438
2022-07-13,146.41000366210938,142.17999267578125,142.7899932861328,143.9499969482422,9038700.0,143.9499969482422
2022-07-14,147.49000549316406,140.61000061035156,141.11000061035156,147.14999389648438,9456100.0,147.14999389648438
2022-07-15,149.74000549316406,144.64999389648438,149.1699981689453,147.74000549316406,7910400.0,147.74000549316406
2022-07-18,155.94000244140625,147.1999969482422,153.30999755859375,147.72000122070312,13948500.0,147.72000122070312
2022-07-19,156.27999877929688,148.97000122070312,149.61000061035156,156.1300048828125,14183000.0,156.1300048828125
2022-07-20,159.39999389648438,154.25999450683594,156.0,158.3800048828125,8668600.0,158.3800048828125
2022-07-21,161.66000366210938,156.19000244140625,158.88999938964844,161.41000366210938,8044100.0,161.41000366210938
2022-07-22,163.33999633789062,157.77000427246094,161.8000030517578,158.16000366210938,7594900.0,158.16000366210938
2022-07-25,157.30999755859375,152.83999633789062,156.94000244140625,156.63999938964844,5764700.0,156.63999938964844
2022-07-26,158.17999267578125,154.5,155.24000549316406,155.9199981689453,6053100.0,155.9199981689453
2022-07-27,162.74000549316406,152.8000030517578,161.1199951171875,156.08999633789062,16356600.0,156.08999633789062
2022-07-28,160.10000610351562,153.02999877929688,154.02000427246094,159.08999633789062,8729100.0,159.08999633789062
2022-07-29,159.83999633789062,155.5399932861328,157.9499969482422,159.30999755859375,5743500.0,159.30999755859375
2022-08-01,171.75999450683594,164.25,165.9499969482422,169.07000732421875,18321600.0,169.07000732421875
2022-08-02,167.3300018310547,163.13999938964844,167.0,163.27999877929688,10874300.0,163.27999877929688
2022-08-03,167.52000427246094,162.3300018310547,164.50999450683594,166.63999938964844,6709100.0,166.63999938964844
2022-08-04,168.1199951171875,164.41000366210938,165.77000427246094,166.5,5039600.0,166.5
2022-08-05,167.07000732421875,163.92999267578125,164.39999389648438,165.0399932861328,4709100.0,165.0399932861328
2022-08-08,171.08999633789062,164.7100067138672,166.41000366210938,165.88999938964844,11293200.0,165.88999938964844
2022-08-09,166.50999450683594,163.4499969482422,166.50999450683594,164.85000610351562,6064800.0,164.85000610351562
2022-08-10,171.13999938964844,167.25,168.35000610351562,169.02000427246094,7181700.0,169.02000427246094
2022-08-11,171.75999450683594,167.0500030517578,170.5,167.8800048828125,4996800.0,167.8800048828125
2022-08-12,170.11000061035156,167.57000732421875,168.38999938964844,169.99000549316406,4345200.0,169.99000549316406
2022-08-15,172.5500030517578,168.32000732421875,169.2899932861328,170.47000122070312,4734700.0,170.47000122070312
2022-08-16,173.85000610351562,169.14999389648438,170.0,172.0800018310547,5259600.0,172.0800018310547
2022-08-17,169.85000610351562,166.08999633789062,169.61000061035156,167.1999969482422,6533500.0,167.1999969482422
2022-08-18,169.17999267578125,165.77000427246094,167.1999969482422,168.69000244140625,4404600.0,168.69000244140625
2022-08-19,166.83999633789062,162.5800018310547,166.3300018310547,162.9199981689453,5736100.0,162.9199981689453
2022-08-22,160.27000427246094,157.91000366210938,159.39999389648438,158.97999572753906,5312300.0,158.97999572753906
2022-08-23,161.69000244140625,159.0800018310547,159.13999938964844,160.07000732421875,3425200.0,160.07000732421875
2022-08-24,164.13999938964844,161.3800048828125,162.27000427246094,163.60000610351562,4211300.0,163.60000610351562
2022-08-25,169.64999389648438,163.6999969482422,164.55999755859375,169.3800048828125,4949400.0,169.3800048828125
2022-08-26,171.3699951171875,164.27000427246094,170.0,164.52999877929688,4957400.0,164.52999877929688
2022-08-29,166.89999389648438,162.1999969482422,162.27999877929688,165.4199981689453,4727600.0,165.4199981689453
2022-08-30,169.9199981689453,160.72000122070312,167.27000427246094,162.2100067138672,6248600.0,162.2100067138672
2022-08-31,163.5500030517578,160.13999938964844,163.0,160.25,4123500.0,160.25
2022-09-01,158.89999389648438,150.82000732421875,158.0,153.66000366210938,7652000.0,153.66000366210938
2022-09-02,156.99000549316406,151.47999572753906,155.19000244140625,151.82000732421875,5256200.0,151.82000732421875
2022-09-06,154.47999572753906,150.4600067138672,152.38999938964844,152.38999938964844,5210500.0,152.38999938964844
2022-09-07,156.35000610351562,150.8699951171875,151.25999450683594,155.9499969482422,5298600.0,155.9499969482422
2022-09-08,158.3000030517578,153.83999633789062,155.0,157.7899932861328,4949100.0,157.7899932861328
2022-09-09,159.75,156.9499969482422,158.0,157.52000427246094,5775800.0,157.52000427246094
2022-09-12,160.97000122070312,157.4499969482422,158.4600067138672,158.72000122070312,5363100.0,158.72000122070312
2022-09-13,155.19000244140625,147.1300048828125,153.60000610351562,147.30999755859375,8724900.0,147.30999755859375
2022-09-14,149.6999969482422,144.3000030517578,146.89999389648438,149.25999450683594,8478000.0,149.25999450683594
2022-09-15,153.4499969482422,147.27999877929688,147.8800048828125,149.77999877929688,9792800.0,149.77999877929688
2022-09-16,145.6300048828125,141.35000610351562,145.22999572753906,144.2899932861328,10303000.0,144.2899932861328
2022-09-19,146.99000549316406,142.35000610351562,142.6199951171875,144.8800048828125,5150700.0,144.8800048828125
2022-09-20,147.6699981689453,143.89999389648438,145.25999450683594,145.94000244140625,6737600.0,145.94000244140625
2022-09-21,149.8699951171875,143.2100067138672,146.77000427246094,143.2899932861328,6244300.0,143.2899932861328
2022-09-22,143.6999969482422,138.2899932861328,143.1300048828125,138.7100067138672,6311800.0,138.7100067138672
2022-09-23,136.19000244140625,129.5,135.64999389648438,131.25999450683594,8920600.0,131.25999450683594
2022-09-26,132.4499969482422,126.87999725341797,129.77000427246094,127.33999633789062,7095100.0,127.33999633789062
2022-09-27,130.4499969482422,125.5999984741211,129.32000732421875,127.51000213623047,6682300.0,127.51000213623047
2022-09-28,133.88999938964844,127.4000015258789,128.0399932861328,133.44000244140625,10257200.0,133.44000244140625
2022-09-29,131.61000061035156,123.80000305175781,131.1999969482422,125.33000183105469,8905400.0,125.33000183105469
2022-09-30,125.4800033569336,120.98999786376953,123.13999938964844,121.08000183105469,8346500.0,121.08000183105469
2022-10-03,127.1500015258789,121.0199966430664,122.0,126.05000305175781,7962400.0,126.05000305175781
2022-10-04,133.57000732421875,129.3300018310547,129.39999389648438,133.50999450683594,7235700.0,133.50999450683594
2022-10-05,133.5500030517578,128.25999450683594,130.27999877929688,132.11000061035156,6268300.0,132.11000061035156
2022-10-06,133.30999755859375,129.74000549316406,131.1300048828125,132.1999969482422,4454700.0,132.1999969482422
2022-10-07,130.61000061035156,128.02000427246094,130.36000061035156,129.7899932861328,5092500.0,129.7899932861328
2022-10-10,135.72000122070312,130.20069885253906,131.4199981689453,131.89999389648438,6759347.0,131.89999389648438
