Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,86.55999755859375,83.25,85.0999984741211,84.36000061035156,28029600.0,79.44327545166016
2020-04-02,87.91000366210938,82.95999908447266,83.51000213623047,87.51000213623047,24018000.0,82.4096908569336
2020-04-03,87.4800033569336,82.7699966430664,86.0,84.05000305175781,21199400.0,79.97384643554688
2020-04-06,90.98999786376953,87.69999694824219,88.98999786376953,89.45999908447266,26820800.0,85.12147521972656
2020-04-07,94.5,90.37999725341797,94.44999694824219,90.63999938964844,22563800.0,86.2442398071289
2020-04-08,94.86000061035156,90.55000305175781,92.0999984741211,94.30000305175781,22903300.0,89.72675323486328
2020-04-09,104.38999938964844,96.88999938964844,96.91999816894531,102.76000213623047,42055900.0,97.7764663696289
2020-04-13,103.11000061035156,97.30000305175781,103.11000061035156,98.19000244140625,26911900.0,93.42808532714844
2020-04-14,102.0,93.63999938964844,101.0199966430664,95.5,46151300.0,90.8685531616211
2020-04-15,92.02999877929688,90.12999725341797,91.1500015258789,90.79000091552734,30118600.0,86.38697052001953
2020-04-16,90.56999969482422,87.05000305175781,90.2300033569336,87.33000183105469,32449600.0,83.09476470947266
2020-04-17,95.69999694824219,90.95999908447266,92.0,95.18000030517578,30191900.0,90.56407165527344
2020-04-20,94.70999908447266,90.45999908447266,92.47000122070312,91.70999908447266,23679400.0,87.26235961914062
2020-04-21,91.37999725341797,88.33000183105469,88.62000274658203,89.05000305175781,23035000.0,84.73136138916016
2020-04-22,91.87000274658203,89.18000030517578,90.69000244140625,89.33999633789062,16662400.0,85.00729370117188
2020-04-23,91.27999877929688,89.26000213623047,89.73999786376953,89.38999938964844,16638800.0,85.05486297607422
2020-04-24,91.0999984741211,88.48999786376953,90.63999938964844,90.70999908447266,15809200.0,86.31084442138672
2020-04-27,95.62999725341797,91.54000091552734,91.94000244140625,94.62000274658203,22870200.0,90.03123474121094
2020-04-28,98.36000061035156,95.02999877929688,97.80999755859375,95.29000091552734,20238900.0,90.66873168945312
2020-04-29,99.44999694824219,97.2699966430664,99.08000183105469,97.86000061035156,20462600.0,93.11409759521484
2020-04-30,96.83999633789062,94.55000305175781,95.5999984741211,95.76000213623047,19127600.0,91.1159439086914
2020-05-01,93.73999786376953,91.83999633789062,93.5,93.25,18547700.0,88.72767639160156
2020-05-04,92.66999816894531,90.80000305175781,92.0199966430664,92.13999938964844,15725900.0,87.67149353027344
2020-05-05,94.20999908447266,91.9000015258789,93.6500015258789,92.0,18064100.0,87.53828430175781
2020-05-06,92.76000213623047,89.93000030517578,92.16000366210938,90.2699966430664,20978000.0,85.89217376708984
2020-05-07,92.91000366210938,90.58000183105469,91.33999633789062,91.20999908447266,16771900.0,86.7865982055664
2020-05-08,94.08000183105469,92.11000061035156,92.80000305175781,92.69999694824219,20487800.0,88.20433044433594
2020-05-11,91.11000061035156,89.33000183105469,91.11000061035156,89.97000122070312,31907600.0,85.60673522949219
2020-05-12,90.79000091552734,86.9000015258789,90.1500015258789,87.02999877929688,27962900.0,82.80931854248047
2020-05-13,86.86000061035156,83.4000015258789,86.37999725341797,84.02999877929688,35451600.0,79.95480346679688
2020-05-14,88.11000061035156,82.4000015258789,82.72000122070312,87.5199966430664,35152500.0,83.27555847167969
2020-05-15,87.27999877929688,85.30000305175781,86.8499984741211,85.9000015258789,26099000.0,81.73412322998047
2020-05-18,91.1500015258789,87.87999725341797,88.69000244140625,90.44999694824219,30504400.0,86.0634536743164
2020-05-19,91.19999694824219,88.58999633789062,90.05000305175781,88.66999816894531,19597300.0,84.36978149414062
2020-05-20,92.38999938964844,90.37000274658203,90.70999908447266,91.33000183105469,20552400.0,86.90078735351562
2020-05-21,91.76000213623047,89.66999816894531,90.2699966430664,90.16999816894531,14621400.0,85.79704284667969
2020-05-22,90.36000061035156,88.72000122070312,90.01000213623047,89.47000122070312,13557900.0,85.1309814453125
2020-05-26,97.5,92.61000061035156,92.88999938964844,95.81999969482422,41233900.0,91.17302703857422
2020-05-27,102.58000183105469,98.80000305175781,102.06999969482422,101.37000274658203,39402000.0,96.45386505126953
2020-05-28,102.94999694824219,99.4000015258789,102.94000244140625,99.86000061035156,24713900.0,95.01710510253906
2020-05-29,99.18000030517578,96.77999877929688,98.66000366210938,97.30999755859375,26526400.0,92.59076690673828
2020-06-01,99.51000213623047,97.37999725341797,97.75,98.5999984741211,15176800.0,93.81820678710938
2020-06-02,100.41999816894531,97.93000030517578,100.27999877929688,98.93000030517578,21195000.0,94.13220977783203
2020-06-03,104.91999816894531,101.05999755859375,101.58000183105469,104.2699966430664,25941100.0,99.21322631835938
2020-06-04,106.61000061035156,102.79000091552734,103.81999969482422,106.44000244140625,26784700.0,101.27799224853516
2020-06-05,115.7699966430664,109.52999877929688,114.93000030517578,111.2300033569336,42231000.0,105.835693359375
2020-06-08,114.19000244140625,111.94000244140625,113.41000366210938,113.44999694824219,24881800.0,107.94802856445312
2020-06-09,111.62999725341797,109.01000213623047,110.6500015258789,110.54000091552734,17031100.0,105.17916107177734
2020-06-10,110.51000213623047,105.8499984741211,110.45999908447266,106.05999755859375,24913300.0,100.91642761230469
2020-06-11,101.58000183105469,96.54000091552734,100.02999877929688,97.20999908447266,36259200.0,92.49562072753906
2020-06-12,101.12999725341797,97.33000183105469,100.70999908447266,99.87000274658203,24856800.0,95.026611328125
2020-06-15,101.43000030517578,95.87000274658203,96.41999816894531,101.25,22153600.0,96.3396987915039
2020-06-16,105.68000030517578,99.30999755859375,105.37000274658203,102.05999755859375,22193600.0,97.11042022705078
2020-06-17,102.54000091552734,99.20999908447266,102.52999877929688,99.4800033569336,15639800.0,94.65553283691406
2020-06-18,100.5199966430664,98.12999725341797,98.66999816894531,98.94000244140625,16591900.0,94.1417236328125
2020-06-19,100.5999984741211,96.7300033569336,100.52999877929688,97.80999755859375,40371200.0,93.06652069091797
2020-06-22,97.94999694824219,96.54000091552734,97.25,96.75,16216900.0,92.05792236328125
2020-06-23,99.97000122070312,97.8499984741211,98.97000122070312,97.93000030517578,15381400.0,93.18070220947266
2020-06-24,96.83999633789062,94.30999755859375,96.75,94.66000366210938,22919800.0,90.06929779052734
2020-06-25,98.20999908447266,94.26000213623047,94.3499984741211,97.95999908447266,25743600.0,93.20924377441406
2020-06-26,95.37000274658203,92.0,95.11000061035156,92.58999633789062,41896300.0,88.09967803955078
2020-06-29,94.48999786376953,92.18000030517578,93.4000015258789,93.0,18499700.0,88.48979949951172
2020-06-30,94.66000366210938,92.56999969482422,92.83000183105469,94.05999755859375,19137000.0,89.49838256835938
2020-07-01,95.70999908447266,93.02999877929688,94.88999938964844,93.26000213623047,18755700.0,88.73717498779297
2020-07-02,94.95999908447266,91.93000030517578,94.73999786376953,92.66000366210938,27845600.0,89.02542114257812
2020-07-06,95.19999694824219,93.4800033569336,94.43000030517578,95.0,18625300.0,91.27363586425781
2020-07-07,94.0999984741211,92.0,93.81999969482422,92.31999969482422,25757200.0,88.69876098632812
2020-07-08,93.33999633789062,91.80000305175781,92.29000091552734,93.30000305175781,18762200.0,89.64031982421875
2020-07-09,94.12000274658203,90.77999877929688,93.5199966430664,91.27999877929688,25600800.0,87.69955444335938
2020-07-10,96.83999633789062,91.87000274658203,92.0,96.2699966430664,28954200.0,92.49381256103516
2020-07-13,99.2699966430664,96.2300033569336,98.7300033569336,97.6500015258789,32079200.0,93.81968688964844
2020-07-14,99.94999694824219,96.63999938964844,98.37000274658203,98.20999908447266,42731700.0,94.35771942138672
2020-07-15,101.29000091552734,98.6500015258789,100.88999938964844,99.7300033569336,22508400.0,95.81810760498047
2020-07-16,101.22000122070312,98.55000305175781,98.77999877929688,100.01000213623047,16886900.0,96.08712005615234
2020-07-17,100.08000183105469,98.13999938964844,100.0,98.16000366210938,16137700.0,94.3096923828125
2020-07-20,98.38999938964844,97.26000213623047,97.43000030517578,97.30000305175781,14458100.0,93.48341369628906
2020-07-21,100.05000305175781,97.63999938964844,97.70999908447266,99.41000366210938,17798100.0,95.5106430053711
2020-07-22,100.12999725341797,97.52999877929688,99.6500015258789,98.69000244140625,14271200.0,94.81890106201172
2020-07-23,99.3499984741211,97.97000122070312,98.5,98.9800033569336,12870200.0,95.09751892089844
2020-07-24,99.80000305175781,97.94000244140625,99.5999984741211,98.27999877929688,12744200.0,94.42498016357422
2020-07-27,97.62999725341797,96.16999816894531,97.51000213623047,96.9000015258789,11959100.0,93.09911346435547
2020-07-28,97.88999938964844,96.5,96.5,97.31999969482422,11754300.0,93.50262451171875
2020-07-29,99.70999908447266,97.0,97.06999969482422,99.68000030517578,12743500.0,95.77005004882812
2020-07-30,97.73999786376953,96.05000305175781,97.54000091552734,97.0199966430664,14834800.0,93.21440124511719
2020-07-31,96.93000030517578,95.25,96.4800033569336,96.63999938964844,14535000.0,92.84930419921875
2020-08-03,97.56999969482422,95.8499984741211,97.0199966430664,96.0999984741211,12962800.0,92.33048248291016
2020-08-04,95.94999694824219,95.02999877929688,95.91000366210938,95.55000305175781,13366200.0,91.80205535888672
2020-08-05,98.47000122070312,95.72000122070312,95.87000274658203,97.20999908447266,15260900.0,93.39694213867188
2020-08-06,98.0999984741211,96.54000091552734,97.58000183105469,97.23999786376953,10482100.0,93.42576599121094
2020-08-07,99.48999786376953,96.55999755859375,96.93000030517578,99.37999725341797,14743700.0,95.48182678222656
2020-08-10,102.04000091552734,100.02999877929688,100.11000061035156,100.63999938964844,14989900.0,96.6924057006836
2020-08-11,106.16000366210938,103.51000213623047,103.86000061035156,103.81999969482422,31518600.0,99.74767303466797
2020-08-12,106.43000030517578,101.70999908447266,106.16000366210938,102.94000244140625,19240800.0,98.90218353271484
2020-08-13,103.36000061035156,101.63999938964844,102.0,102.37000274658203,13598600.0,98.35453796386719
2020-08-14,103.30999755859375,101.41999816894531,101.5,102.41000366210938,12134400.0,98.39298248291016
2020-08-17,102.0,99.52999877929688,101.5,99.70999908447266,14988000.0,95.79888153076172
2020-08-18,99.91000366210938,98.12000274658203,99.91000366210938,98.31999969482422,13246500.0,94.46339416503906
2020-08-19,100.58999633789062,98.33999633789062,98.91999816894531,98.55000305175781,13533000.0,94.68437957763672
2020-08-20,98.02999877929688,96.80000305175781,97.26000213623047,97.37000274658203,13672600.0,93.55066680908203
2020-08-21,98.56999969482422,96.94000244140625,97.2699966430664,97.31999969482422,12228300.0,93.50262451171875
2020-08-24,100.20999908447266,97.41999816894531,98.44999694824219,100.05999755859375,17898300.0,96.1351547241211
2020-08-25,101.9800033569336,99.80000305175781,101.2699966430664,100.5,13648900.0,96.5578842163086
2020-08-26,100.2699966430664,99.05000305175781,99.94000244140625,99.08999633789062,12052400.0,95.20319366455078
2020-08-27,102.6500015258789,99.0,99.0,102.3499984741211,22163900.0,98.3353271484375
2020-08-28,103.25,101.80999755859375,103.13999938964844,102.7699966430664,13756700.0,98.73885345458984
2020-08-31,102.18000030517578,100.0199966430664,102.12000274658203,100.19000244140625,14219400.0,96.26004791259766
2020-09-01,100.87000274658203,99.04000091552734,99.55000305175781,100.13999938964844,11595600.0,96.21200561523438
2020-09-02,101.94000244140625,99.55999755859375,99.94999694824219,101.6500015258789,14475700.0,97.66278839111328
2020-09-03,104.98999786376953,100.63999938964844,103.31999969482422,101.33000183105469,23281200.0,97.35533142089844
2020-09-04,105.20999908447266,101.37000274658203,104.05000305175781,103.5199966430664,26325500.0,99.45942687988281
2020-09-08,103.56999969482422,99.4800033569336,102.9800033569336,99.91999816894531,22108600.0,96.00064086914062
2020-09-09,101.69000244140625,99.55999755859375,100.80000305175781,100.87000274658203,13434000.0,96.91338348388672
2020-09-10,102.41999816894531,99.63999938964844,101.4000015258789,99.83000183105469,15922800.0,95.91417694091797
2020-09-11,101.36000061035156,99.58999633789062,99.97000122070312,101.06999969482422,13784300.0,97.10554504394531
2020-09-14,103.45999908447266,101.37000274658203,101.51000213623047,102.47000122070312,19017400.0,98.45062255859375
2020-09-15,102.8499984741211,99.13999938964844,102.7300033569336,99.27999877929688,23683000.0,95.38574981689453
2020-09-16,101.12999725341797,98.76000213623047,99.43000030517578,99.69999694824219,19270600.0,95.78926849365234
2020-09-17,99.33999633789062,97.70999908447266,98.69999694824219,98.55999755859375,18290100.0,94.69398498535156
2020-09-18,99.48999786376953,97.44000244140625,97.88999938964844,98.3499984741211,20121600.0,94.49222564697266
2020-09-21,96.05000305175781,93.81999969482422,95.19999694824219,95.30999755859375,28378800.0,91.57147216796875
2020-09-22,95.66000366210938,93.66999816894531,94.95999908447266,94.2699966430664,19257000.0,90.57225799560547
2020-09-23,95.3499984741211,92.66000366210938,94.77999877929688,92.73999786376953,19952700.0,89.1022720336914
2020-09-24,94.30000305175781,91.37999725341797,92.31999969482422,92.66000366210938,18366500.0,89.02542114257812
2020-09-25,93.72000122070312,91.87000274658203,92.05000305175781,93.47000122070312,13293100.0,89.80364227294922
2020-09-28,96.93000030517578,94.3499984741211,95.05999755859375,96.16000366210938,20894100.0,92.38813781738281
2020-09-29,96.02999877929688,94.33000183105469,96.02999877929688,95.3499984741211,12848200.0,91.60990142822266
2020-09-30,97.19999694824219,95.26000213623047,95.3499984741211,96.2699966430664,16400600.0,92.49381256103516
2020-10-01,97.7699966430664,96.02999877929688,97.12000274658203,96.97000122070312,15778700.0,93.1663589477539
2020-10-02,98.58999633789062,95.08999633789062,95.25,97.88999938964844,15149600.0,94.0502700805664
2020-10-05,99.25,97.52999877929688,98.31999969482422,99.04000091552734,13871900.0,96.03813934326172
2020-10-06,100.86000061035156,97.51000213623047,100.06999969482422,98.0199966430664,19220400.0,95.0490493774414
2020-10-07,100.3499984741211,98.66999816894531,98.95999908447266,99.7300033569336,16358500.0,96.70722961425781
2020-10-08,101.91999816894531,99.9000015258789,100.51000213623047,101.77999877929688,15659000.0,98.6950912475586
2020-10-09,102.11000061035156,100.11000061035156,102.0,101.19999694824219,13689100.0,98.1326675415039
2020-10-12,103.0,100.8499984741211,101.0999984741211,102.44000244140625,16058000.0,99.33509063720703
2020-10-13,103.22000122070312,100.26000213623047,103.0,100.77999877929688,21697300.0,97.72539520263672
2020-10-14,101.93000030517578,100.0999984741211,101.02999877929688,100.22000122070312,15204100.0,97.182373046875
2020-10-15,101.77999877929688,99.04000091552734,99.0999984741211,101.72000122070312,17171200.0,98.63690948486328
2020-10-16,102.33000183105469,100.72000122070312,101.41000366210938,101.51000213623047,13275000.0,98.43327331542969
2020-10-19,101.87000274658203,99.55999755859375,101.5999984741211,99.80000305175781,11725700.0,96.77510833740234
2020-10-20,101.7699966430664,100.12000274658203,100.30999755859375,100.37000274658203,11257100.0,97.32782745361328
2020-10-21,100.98999786376953,99.33000183105469,100.36000061035156,99.37000274658203,10730500.0,96.35813903808594
2020-10-22,103.23999786376953,99.30999755859375,99.31999969482422,102.87999725341797,14837200.0,99.7617416381836
2020-10-23,104.44999694824219,102.93000030517578,103.5,103.80999755859375,15087600.0,100.66355895996094
2020-10-26,102.69999694824219,100.25,102.6500015258789,101.23999786376953,12410700.0,98.17145538330078
2020-10-27,100.91999816894531,99.16000366210938,100.51000213623047,99.33000183105469,10391700.0,96.31935119628906
2020-10-28,98.30000305175781,96.06999969482422,97.5,96.54000091552734,16389500.0,93.6139144897461
2020-10-29,97.9800033569336,95.23999786376953,96.12000274658203,97.16999816894531,14208800.0,94.22482299804688
2020-10-30,98.41999816894531,96.2300033569336,97.91000366210938,98.04000091552734,15194500.0,95.06845092773438
2020-11-02,100.87999725341797,97.86000061035156,99.38999938964844,100.25,15011600.0,97.21146392822266
2020-11-03,104.73999786376953,102.69000244140625,103.0199966430664,103.41000366210938,17482600.0,100.27568817138672
2020-11-04,102.06999969482422,98.93000030517578,101.0,100.25,18886500.0,97.21146392822266
2020-11-05,105.0999984741211,101.0,101.05999755859375,104.3499984741211,17837400.0,101.18719482421875
2020-11-06,105.0999984741211,102.38999938964844,105.02999877929688,102.95999908447266,12552800.0,99.83931732177734
2020-11-09,118.9000015258789,110.3499984741211,113.16000366210938,116.9000015258789,47792400.0,113.3568115234375
2020-11-10,117.44999694824219,114.69000244140625,117.3499984741211,116.5199966430664,20539300.0,112.98831939697266
2020-11-11,116.95999908447266,113.95999908447266,116.88999938964844,114.77999877929688,14443400.0,111.30107116699219
2020-11-12,113.95999908447266,112.05999755859375,112.52999877929688,113.37000274658203,22063000.0,109.93380737304688
2020-11-13,114.86000061035156,113.56999969482422,114.69999694824219,114.08000183105469,11847900.0,110.62228393554688
2020-11-16,118.61000061035156,115.7300033569336,117.79000091552734,117.30000305175781,19858600.0,113.74468994140625
2020-11-17,116.44000244140625,114.58000183105469,115.38999938964844,116.11000061035156,14553200.0,112.59075164794922
2020-11-18,118.61000061035156,115.19999694824219,117.33999633789062,115.25,12571200.0,111.75682067871094
2020-11-19,115.81999969482422,113.55999755859375,114.18000030517578,115.55999755859375,10202500.0,112.05741882324219
2020-11-20,115.6500015258789,114.08999633789062,114.43000030517578,114.56999969482422,12718900.0,111.0974349975586
2020-11-23,118.16999816894531,115.56999969482422,116.05000305175781,117.87000274658203,13209200.0,114.29740905761719
2020-11-24,123.5,119.70999908447266,120.06999969482422,123.31999969482422,20121600.0,119.58222198486328
2020-11-25,122.37999725341797,120.47000122070312,121.37000274658203,122.02999877929688,11715600.0,118.3313217163086
2020-11-27,122.3499984741211,121.08000183105469,122.0,121.22000122070312,5983600.0,117.54586791992188
2020-11-30,120.72000122070312,117.7699966430664,120.0,117.87999725341797,14411800.0,114.3071060180664
2020-12-01,121.58000183105469,119.62999725341797,120.33999633789062,119.73999786376953,12668900.0,116.11072540283203
2020-12-02,122.30999755859375,119.2699966430664,119.69999694824219,122.04000091552734,10811300.0,118.34101104736328
2020-12-03,121.88999938964844,120.36000061035156,121.8499984741211,121.23999786376953,12904400.0,117.56526184082031
2020-12-04,123.29000091552734,121.69000244140625,122.4800033569336,122.33999633789062,13583700.0,118.63192749023438
2020-12-07,122.16999816894531,120.20999908447266,121.1500015258789,121.87999725341797,9724300.0,118.18586730957031
2020-12-08,122.33000183105469,120.76000213623047,121.04000091552734,122.0,9592100.0,118.30223846435547
2020-12-09,123.30000305175781,120.44000244140625,123.16999816894531,121.05000305175781,13073900.0,117.38103485107422
2020-12-10,120.77999877929688,119.55999755859375,119.98999786376953,120.2699966430664,13668400.0,116.62466430664062
2020-12-11,120.0199966430664,118.37000274658203,118.94000244140625,119.55999755859375,9981600.0,115.9361801147461
2020-12-14,121.41999816894531,118.11000061035156,121.33999633789062,118.30000305175781,12112400.0,114.7143783569336
2020-12-15,120.9000015258789,118.62000274658203,119.29000091552734,120.31999969482422,12590200.0,116.67315673828125
2020-12-16,121.08000183105469,119.86000061035156,120.30000305175781,120.66999816894531,11169400.0,117.01253509521484
2020-12-17,121.44999694824219,119.58000183105469,121.26000213623047,119.66999816894531,11618000.0,116.04285430908203
2020-12-18,119.87999725341797,118.2699966430664,119.13999938964844,119.08000183105469,28954800.0,115.47073364257812
2020-12-21,125.0,121.08999633789062,123.16999816894531,123.55000305175781,28323600.0,119.80525207519531
2020-12-22,123.5199966430664,121.61000061035156,123.38999938964844,121.66999816894531,11788200.0,117.98223114013672
2020-12-23,126.5199966430664,122.3499984741211,122.77999877929688,125.06999969482422,14973200.0,121.27918243408203
2020-12-24,125.55000305175781,123.56999969482422,125.08999633789062,124.5199966430664,4164900.0,120.745849609375
2020-12-28,126.6500015258789,124.79000091552734,125.81999969482422,125.33999633789062,8072600.0,121.5409927368164
2020-12-29,126.27999877929688,124.88999938964844,126.19999694824219,125.01000213623047,8389200.0,121.22100067138672
2020-12-30,125.8499984741211,124.9000015258789,125.48999786376953,125.36000061035156,7398000.0,121.56039428710938
2020-12-31,127.33000183105469,124.81999969482422,125.08999633789062,127.06999969482422,8580200.0,123.21855926513672
2021-01-04,127.86000061035156,124.77999877929688,127.5,125.87000274658203,16819900.0,122.05493927001953
2021-01-05,126.30000305175781,123.7699966430664,124.98999786376953,125.6500015258789,13731200.0,122.71907043457031
2021-01-06,132.77000427246094,127.87999725341797,129.8800048828125,131.5500030517578,24909100.0,128.4814453125
2021-01-07,138.19000244140625,134.9199981689453,135.69000244140625,135.8699951171875,21940400.0,132.70068359375
2021-01-08,136.35000610351562,134.1199951171875,135.97000122070312,136.02000427246094,12035100.0,132.84719848632812
2021-01-11,138.1999969482422,134.11000061035156,134.5800018310547,138.0500030517578,15937900.0,134.829833984375
2021-01-12,141.66000366210938,138.8300018310547,139.44000244140625,140.22000122070312,18033500.0,136.94921875
2021-01-13,140.7899932861328,138.10000610351562,138.58999633789062,140.35000610351562,14816800.0,137.076171875
2021-01-14,142.75,140.0,140.49000549316406,141.1699981689453,18565600.0,137.87704467773438
2021-01-15,141.64999389648438,137.00999450683594,137.42999267578125,138.63999938964844,27881000.0,135.40606689453125
2021-01-19,140.6999969482422,137.82000732421875,139.86000061035156,138.0399932861328,19843800.0,134.82005310058594
2021-01-20,138.1699981689453,135.44000244140625,137.82000732421875,135.97000122070312,16028800.0,132.79833984375
2021-01-21,136.16000366210938,134.32000732421875,135.69000244140625,134.8300018310547,13411700.0,131.6849365234375
2021-01-22,134.39999389648438,132.1999969482422,132.69000244140625,133.7899932861328,12933200.0,130.669189453125
2021-01-25,133.1699981689453,130.05999755859375,132.13999938964844,132.1199951171875,14212800.0,129.0381317138672
2021-01-26,133.1699981689453,131.33999633789062,132.75,131.5800018310547,11307800.0,128.51075744628906
2021-01-27,129.85000610351562,127.3499984741211,129.58999633789062,127.86000061035156,17603900.0,124.87751770019531
2021-01-28,132.1699981689453,128.99000549316406,129.89999389648438,130.11000061035156,13761800.0,127.07503509521484
2021-01-29,131.72000122070312,128.19000244140625,131.19000244140625,128.6699981689453,14808100.0,125.66863250732422
2021-02-01,130.07000732421875,128.47999572753906,129.39999389648438,129.6199951171875,11080700.0,126.5964584350586
2021-02-02,134.38999938964844,131.22000122070312,131.94000244140625,133.61000061035156,12253600.0,130.49339294433594
2021-02-03,135.75999450683594,133.50999450683594,133.64999389648438,135.13999938964844,10600800.0,131.98768615722656
2021-02-04,138.66000366210938,135.47000122070312,135.47000122070312,138.25,12419500.0,135.02516174316406
2021-02-05,139.49000549316406,137.3800048828125,139.38999938964844,137.97999572753906,10051300.0,134.76144409179688
2021-02-08,140.3000030517578,138.17999267578125,138.1999969482422,140.13999938964844,10136400.0,136.87109375
2021-02-09,139.97999572753906,138.5399932861328,139.42999267578125,139.5800018310547,8614800.0,136.3241424560547
2021-02-10,140.8699951171875,139.0399932861328,140.0,139.66000366210938,10323200.0,136.40228271484375
2021-02-11,140.5500030517578,138.22000122070312,139.66000366210938,139.27000427246094,9201000.0,136.02134704589844
2021-02-12,141.61000061035156,139.0,139.0500030517578,141.25,8324600.0,137.95518493652344
2021-02-16,145.32000732421875,142.39999389648438,143.5500030517578,144.64999389648438,12130600.0,141.27586364746094
2021-02-17,145.3800048828125,143.1199951171875,143.9499969482422,145.10000610351562,10810100.0,141.7153778076172
2021-02-18,145.7899932861328,143.39999389648438,144.0,145.58999633789062,10587800.0,142.19393920898438
2021-02-19,148.83999633789062,145.86000061035156,145.86000061035156,148.02000427246094,11969800.0,144.56727600097656
2021-02-22,150.19000244140625,146.7899932861328,146.8699951171875,149.41000366210938,11488400.0,145.92483520507812
2021-02-23,152.30999755859375,149.58999633789062,151.50999450683594,150.61000061035156,16234400.0,147.0968475341797
2021-02-24,153.75999450683594,150.11000061035156,150.11000061035156,153.25999450683594,15061400.0,149.68502807617188
2021-02-25,154.89999389648438,150.58999633789062,154.27000427246094,151.17999267578125,18127700.0,147.65353393554688
2021-02-26,150.8699951171875,146.50999450683594,150.3000030517578,147.1699981689453,19829200.0,143.73707580566406
2021-03-01,151.3800048828125,148.47999572753906,149.52000427246094,150.5,14845500.0,146.98941040039062
2021-03-02,151.77999877929688,149.83999633789062,150.0800018310547,150.00999450683594,14221700.0,146.51083374023438
2021-03-03,154.97999572753906,150.82000732421875,151.22999572753906,152.91000366210938,14324100.0,149.3432159423828
2021-03-04,154.3800048828125,148.6199951171875,152.61000061035156,150.55999755859375,20093900.0,147.0480194091797
2021-03-05,153.49000549316406,147.97000122070312,153.22000122070312,150.91000366210938,18465100.0,147.38986206054688
2021-03-08,155.4600067138672,150.75,152.47000122070312,152.91000366210938,17133300.0,149.3432159423828
2021-03-09,154.25,149.82000732421875,151.5,151.8300018310547,16238800.0,148.28839111328125
2021-03-10,156.16000366210938,151.50999450683594,151.91000366210938,155.1300048828125,14342200.0,151.51141357421875
2021-03-11,156.14999389648438,153.36000061035156,154.11000061035156,154.32000732421875,11771500.0,150.72030639648438
2021-03-12,157.6300048828125,155.07000732421875,156.86000061035156,156.14999389648438,12849500.0,152.5076141357422
2021-03-15,156.9199981689453,153.9600067138672,156.35000610351562,155.3699951171875,12101100.0,151.7458038330078
2021-03-16,154.60000610351562,152.19000244140625,154.08999633789062,153.50999450683594,12805600.0,149.92919921875
2021-03-17,156.8800048828125,153.0500030517578,155.33999633789062,155.08999633789062,13952400.0,151.47235107421875
2021-03-18,161.69000244140625,157.11000061035156,157.60000610351562,157.64999389648438,21898500.0,153.97262573242188
2021-03-19,155.94000244140625,151.19000244140625,155.50999450683594,155.13999938964844,54418800.0,151.52117919921875
2021-03-22,153.97000122070312,150.61000061035156,152.8000030517578,150.97000122070312,19944800.0,147.44845581054688
2021-03-23,152.1199951171875,148.9600067138672,150.3300018310547,149.4600067138672,17076300.0,145.9736785888672
2021-03-24,153.17999267578125,149.86000061035156,150.0,150.6199951171875,13079800.0,147.1066131591797
2021-03-25,152.97000122070312,149.3300018310547,150.0,152.5500030517578,15608300.0,148.99160766601562
2021-03-26,155.4499969482422,152.5500030517578,154.3000030517578,155.08999633789062,16754400.0,151.47235107421875
2021-03-29,153.72999572753906,151.0399932861328,152.1199951171875,152.67999267578125,17570300.0,149.11856079101562
2021-03-30,155.8699951171875,153.8800048828125,154.4600067138672,154.47999572753906,13184300.0,150.8765869140625
2021-03-31,154.49000549316406,152.1199951171875,153.27999877929688,152.22999572753906,16736700.0,148.67906188964844
2021-04-01,153.7899932861328,151.5500030517578,151.89999389648438,153.7100067138672,16561500.0,150.12454223632812
2021-04-05,154.94000244140625,152.60000610351562,154.39999389648438,153.6199951171875,13508000.0,150.92030334472656
2021-04-06,154.27999877929688,151.86000061035156,152.7899932861328,152.5399932861328,13071600.0,149.85928344726562
2021-04-07,155.22999572753906,152.64999389648438,153.10000610351562,154.92999267578125,16903500.0,152.207275390625
2021-04-08,155.50999450683594,152.30999755859375,154.0,155.1199951171875,12335500.0,152.39395141601562
2021-04-09,157.0399932861328,154.97000122070312,155.80999755859375,156.27999877929688,12122400.0,153.5335693359375
2021-04-12,157.25,155.57000732421875,155.5800018310547,155.9499969482422,12273400.0,153.20936584472656
2021-04-13,155.1999969482422,152.42999267578125,154.75,154.08999633789062,16113600.0,151.3820343017578
2021-04-14,153.8300018310547,150.92999267578125,151.47000122070312,151.2100067138672,19939600.0,148.55267333984375
2021-04-15,152.1999969482422,149.32000732421875,151.25,152.1699981689453,17694100.0,149.4957733154297
2021-04-16,154.50999450683594,152.69000244140625,153.8699951171875,153.3000030517578,13773400.0,150.60594177246094
2021-04-19,153.8800048828125,152.22000122070312,153.4199981689453,152.64999389648438,11900200.0,149.96734619140625
2021-04-20,151.75,148.64999389648438,151.74000549316406,149.27000427246094,13716700.0,146.64674377441406
2021-04-21,150.61000061035156,146.7899932861328,147.7899932861328,150.5399932861328,12236700.0,147.89442443847656
2021-04-22,150.3000030517578,147.25999450683594,150.22999572753906,147.3699951171875,15256100.0,144.7801513671875
2021-04-23,151.1300048828125,146.69000244140625,147.17999267578125,150.19000244140625,14041900.0,147.5505828857422
2021-04-26,152.4600067138672,150.3800048828125,150.77999877929688,150.55999755859375,10799100.0,147.91407775878906
