Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,239.3300018310547,231.85000610351562,234.6199951171875,237.8800048828125,3690600.0,234.1746826171875
2021-05-06,240.97999572753906,236.0,238.0,237.07000732421875,4527000.0,233.37730407714844
2021-05-07,241.88999938964844,233.16000366210938,235.63999938964844,240.99000549316406,3327900.0,237.2362518310547
2021-05-10,245.77999877929688,242.58999633789062,243.5,242.61000061035156,3752900.0,238.8310089111328
2021-05-11,242.99000549316406,236.5399932861328,238.77999877929688,239.3000030517578,3163100.0,235.57257080078125
2021-05-12,243.22999572753906,236.44000244140625,241.27000427246094,237.32000732421875,3668500.0,233.6234130859375
2021-05-13,240.99000549316406,234.57000732421875,236.0399932861328,240.07000732421875,2228100.0,236.33058166503906
2021-05-14,243.35000610351562,240.0800018310547,242.0,242.22999572753906,2041600.0,238.45692443847656
2021-05-17,245.4499969482422,241.1199951171875,242.74000549316406,244.7899932861328,1998400.0,240.97702026367188
2021-05-18,245.5399932861328,239.41000366210938,244.7899932861328,239.47000122070312,2436200.0,235.73992919921875
2021-05-19,237.0800018310547,231.94000244140625,236.10000610351562,236.8699951171875,3143100.0,233.18038940429688
2021-05-20,237.60000610351562,232.58999633789062,237.47999572753906,234.99000549316406,3339200.0,231.32969665527344
2021-05-21,239.39999389648438,235.00999450683594,236.60000610351562,237.24000549316406,2479100.0,233.54466247558594
2021-05-24,239.7100067138672,236.22000122070312,237.69000244140625,239.0500030517578,2372700.0,235.32644653320312
2021-05-25,241.88999938964844,236.74000549316406,239.50999450683594,237.1699981689453,2265700.0,233.47573852539062
2021-05-26,239.5,236.6199951171875,237.41000366210938,237.7100067138672,2070000.0,234.00732421875
2021-05-27,243.3699951171875,238.92999267578125,241.5,241.27999877929688,3594700.0,237.52171325683594
2021-05-28,242.25999450683594,238.7899932861328,241.91000366210938,241.0800018310547,2290700.0,237.3248291015625
2021-06-01,244.92999267578125,241.80999755859375,244.00999450683594,242.75999450683594,2476000.0,238.97866821289062
2021-06-02,245.10000610351562,240.6999969482422,243.07000732421875,243.4600067138672,2348500.0,239.6677703857422
2021-06-03,246.44000244140625,240.8699951171875,242.42999267578125,243.83999633789062,1923200.0,240.04183959960938
2021-06-04,246.69000244140625,242.32000732421875,245.1199951171875,244.02000427246094,1837900.0,240.2190399169922
2021-06-07,244.3300018310547,238.6199951171875,244.0500030517578,239.75999450683594,2330700.0,236.025390625
2021-06-08,241.2100067138672,236.05999755859375,239.39999389648438,240.16000366210938,2212300.0,236.41917419433594
2021-06-09,239.19000244140625,234.4499969482422,239.0,234.64999389648438,2919600.0,230.99497985839844
2021-06-10,236.64999389648438,225.5800018310547,236.13999938964844,225.72999572753906,6281800.0,222.21392822265625
2021-06-11,227.9199981689453,220.02999877929688,226.3000030517578,220.6999969482422,8734900.0,217.2622833251953
2021-06-14,221.97000122070312,215.60000610351562,220.07000732421875,219.00999450683594,7213300.0,215.5985870361328
2021-06-15,220.77999877929688,216.25999450683594,219.88999938964844,219.4600067138672,5055900.0,216.04159545898438
2021-06-16,219.38999938964844,216.6999969482422,219.00999450683594,217.16000366210938,4156900.0,213.77743530273438
2021-06-17,218.27000427246094,207.8800048828125,216.97000122070312,209.4499969482422,7995300.0,206.18751525878906
2021-06-18,211.80999755859375,205.5,206.17999267578125,208.86000061035156,7156400.0,205.60671997070312
2021-06-21,215.22999572753906,211.39999389648438,211.5500030517578,213.2100067138672,5633900.0,209.8889617919922
2021-06-22,214.8300018310547,211.17999267578125,213.49000549316406,213.1300048828125,3776400.0,209.81019592285156
2021-06-23,216.77000427246094,212.5800018310547,213.60000610351562,213.7899932861328,3283400.0,210.45989990234375
2021-06-24,221.92999267578125,215.3300018310547,216.5399932861328,219.33999633789062,6827600.0,215.92344665527344
2021-06-25,221.75,215.27000427246094,221.17999267578125,216.30999755859375,11274200.0,212.94065856933594
2021-06-28,216.77999877929688,213.55999755859375,216.4499969482422,216.27000427246094,3172000.0,212.90127563476562
2021-06-29,218.6999969482422,214.58999633789062,218.0399932861328,215.10000610351562,3443400.0,211.74951171875
2021-06-30,217.9499969482422,214.05999755859375,214.6199951171875,217.6300048828125,3249500.0,214.24009704589844
2021-07-01,219.7899932861328,216.14999389648438,219.16000366210938,216.7100067138672,2426300.0,213.3344268798828
2021-07-02,218.3699951171875,215.5800018310547,217.66000366210938,217.75999450683594,2433600.0,214.36807250976562
2021-07-06,217.55999755859375,211.33999633789062,217.41000366210938,213.52000427246094,4348100.0,210.19412231445312
2021-07-07,215.05999755859375,211.16000366210938,212.69000244140625,214.69000244140625,2707700.0,211.3459014892578
2021-07-08,213.89999389648438,209.92999267578125,210.0,212.11000061035156,3723800.0,208.8060760498047
2021-07-09,218.58999633789062,214.39999389648438,215.89999389648438,217.4199981689453,3163800.0,214.0333709716797
2021-07-12,218.9499969482422,214.85000610351562,216.02000427246094,218.5800018310547,2509000.0,215.17529296875
2021-07-13,219.0500030517578,214.6999969482422,218.9600067138672,215.19000244140625,2373300.0,211.83810424804688
2021-07-14,215.63999938964844,211.22000122070312,215.25999450683594,211.63999938964844,3185200.0,208.34341430664062
2021-07-15,213.38999938964844,210.1199951171875,210.27999877929688,211.41000366210938,2737500.0,208.1169891357422
2021-07-16,212.6999969482422,207.00999450683594,212.4600067138672,207.9499969482422,4368800.0,204.71087646484375
2021-07-19,203.75,199.22999572753906,202.27000427246094,203.0800018310547,5391100.0,200.98959350585938
2021-07-20,208.6300048828125,202.30999755859375,203.0399932861328,207.9600067138672,3934300.0,205.81935119628906
2021-07-21,210.9600067138672,207.5800018310547,208.72000122070312,210.72999572753906,3407300.0,208.5608367919922
2021-07-22,211.3800048828125,208.5399932861328,211.0,209.16000366210938,1931500.0,207.0070037841797
2021-07-23,210.3699951171875,207.86000061035156,209.5,209.52999877929688,2302600.0,207.37318420410156
2021-07-26,212.07000732421875,209.5,209.83999633789062,211.02999877929688,2157600.0,208.85775756835938
2021-07-27,211.05999755859375,207.0,207.52999877929688,209.89999389648438,2472000.0,207.7393798828125
2021-07-28,212.69000244140625,208.10000610351562,210.0,211.44000244140625,3246900.0,209.26353454589844
2021-07-29,214.50999450683594,209.69000244140625,214.0,212.55999755859375,3419700.0,210.3719940185547
2021-07-30,208.6699981689453,203.14999389648438,207.89999389648438,206.75,5833600.0,204.62181091308594
2021-08-02,210.89999389648438,204.9499969482422,208.0,205.16000366210938,3977100.0,203.0481719970703
2021-08-03,209.2899932861328,203.42999267578125,205.30999755859375,208.5,3580500.0,206.35379028320312
2021-08-04,209.58999633789062,204.3699951171875,208.22000122070312,204.52000427246094,2948700.0,202.41476440429688
2021-08-05,207.66000366210938,204.6999969482422,205.25,207.19000244140625,2685800.0,205.05728149414062
2021-08-06,210.38999938964844,207.64999389648438,209.00999450683594,208.35000610351562,2675600.0,206.20533752441406
2021-08-09,209.8800048828125,206.1199951171875,207.2899932861328,208.88999938964844,2747200.0,206.73977661132812
2021-08-10,214.89999389648438,208.9600067138672,210.0,214.07000732421875,4193600.0,211.86647033691406
2021-08-11,222.57000732421875,214.57000732421875,215.72999572753906,221.66000366210938,7794100.0,219.37832641601562
2021-08-12,223.75999450683594,218.47000122070312,222.24000549316406,220.24000549316406,4444500.0,217.9729461669922
2021-08-13,220.5500030517578,217.72999572753906,219.8800048828125,218.57000732421875,2048300.0,216.3201446533203
2021-08-16,218.0,214.33999633789062,217.36000061035156,217.7100067138672,3132500.0,215.46900939941406
2021-08-17,216.38999938964844,210.5800018310547,216.22000122070312,213.44000244140625,4022800.0,211.24293518066406
2021-08-18,213.5500030517578,209.72000122070312,212.5,209.80999755859375,2947700.0,207.6503143310547
2021-08-19,208.9600067138672,203.2100067138672,208.1699981689453,204.4499969482422,4788100.0,202.34548950195312
2021-08-20,207.25999450683594,203.58999633789062,205.4199981689453,204.94000244140625,2764900.0,202.8304443359375
2021-08-23,209.75,205.8300018310547,207.25,209.13999938964844,2827400.0,206.98721313476562
2021-08-24,213.27000427246094,209.52999877929688,209.75,212.58999633789062,2485900.0,210.4016876220703
2021-08-25,215.6999969482422,212.14999389648438,213.1699981689453,214.75999450683594,2599800.0,212.54934692382812
2021-08-26,214.50999450683594,210.47999572753906,214.50999450683594,211.24000549316406,2513900.0,209.0655975341797
2021-08-27,214.02999877929688,212.22000122070312,212.25999450683594,212.8300018310547,2509800.0,210.63922119140625
2021-08-30,213.74000549316406,210.8000030517578,213.22000122070312,211.4499969482422,1922100.0,209.27342224121094
2021-08-31,212.3000030517578,210.4199981689453,211.27999877929688,210.8699951171875,2857900.0,208.6993865966797
2021-09-01,210.99000549316406,206.61000061035156,210.8699951171875,207.9600067138672,4122900.0,205.81935119628906
2021-09-02,212.9499969482422,208.9199981689453,208.9199981689453,211.77999877929688,2921600.0,209.60003662109375
2021-09-03,212.8000030517578,210.0,211.14999389648438,210.3699951171875,2512000.0,208.2045440673828
2021-09-07,210.33999633789062,207.85000610351562,210.0399932861328,208.22999572753906,2641100.0,206.08656311035156
2021-09-08,208.1199951171875,204.77000427246094,207.1199951171875,206.77000427246094,2603100.0,204.64161682128906
2021-09-09,208.14999389648438,204.89999389648438,206.5,205.4199981689453,2777900.0,203.3054962158203
2021-09-10,207.8800048828125,204.82000732421875,207.10000610351562,205.00999450683594,2549100.0,202.89971923828125
2021-09-13,207.86000061035156,203.92999267578125,207.16000366210938,206.1999969482422,2699100.0,204.0774688720703
2021-09-14,206.10000610351562,201.63999938964844,206.0399932861328,202.3300018310547,3757600.0,200.24729919433594
2021-09-15,206.58999633789062,201.8699951171875,202.1699981689453,205.72999572753906,3342700.0,203.6123046875
2021-09-16,206.38999938964844,202.82000732421875,205.4499969482422,203.60000610351562,3120100.0,201.5042266845703
2021-09-17,203.27000427246094,199.4499969482422,202.6300048828125,199.75,6351100.0,197.69386291503906
2021-09-20,193.99000549316406,188.47999572753906,193.05999755859375,190.82000732421875,9151100.0,188.85580444335938
2021-09-21,192.7100067138672,186.97999572753906,192.0,189.83999633789062,5699900.0,187.8858642578125
2021-09-22,194.5,191.16000366210938,192.0,191.35000610351562,3924400.0,189.38034057617188
2021-09-23,197.60000610351562,192.85000610351562,192.91000366210938,196.6199951171875,3367800.0,194.5960693359375
2021-09-24,197.7899932861328,194.92999267578125,195.64999389648438,196.82000732421875,2199500.0,194.7940216064453
2021-09-27,201.99000549316406,197.60000610351562,197.60000610351562,200.0,3033100.0,197.9412841796875
2021-09-28,201.88999938964844,198.75,200.1999969482422,200.5500030517578,3247500.0,198.48562622070312
2021-09-29,201.16000366210938,197.6999969482422,200.47999572753906,197.8699951171875,2954700.0,195.83322143554688
2021-09-30,198.8699951171875,191.6300048828125,198.6199951171875,191.97000122070312,4978100.0,189.99395751953125
2021-10-01,195.8699951171875,191.24000549316406,192.89999389648438,194.3300018310547,3695500.0,192.32965087890625
2021-10-04,195.91000366210938,192.41000366210938,194.74000549316406,193.1300048828125,2864600.0,191.1420135498047
2021-10-05,194.39999389648438,190.72999572753906,192.75999450683594,192.5,3074600.0,190.51849365234375
2021-10-06,192.38999938964844,187.8000030517578,190.0,191.86000061035156,3777700.0,189.88507080078125
2021-10-07,196.38999938964844,193.61000061035156,193.72999572753906,195.75,3510500.0,193.7350311279297
2021-10-08,196.5800018310547,194.74000549316406,195.8000030517578,195.16000366210938,2713200.0,193.151123046875
2021-10-11,197.1699981689453,192.67999267578125,196.33999633789062,192.88999938964844,2015200.0,190.90447998046875
2021-10-12,193.5800018310547,189.5800018310547,192.32000732421875,189.9199981689453,4706700.0,187.96505737304688
2021-10-13,191.25,187.72000122070312,190.5,188.94000244140625,3253200.0,186.99513244628906
2021-10-14,194.8000030517578,192.61000061035156,193.5500030517578,194.3300018310547,5212900.0,192.32965087890625
2021-10-15,199.4499969482422,195.3000030517578,195.9600067138672,199.02000427246094,4735900.0,196.9713897705078
2021-10-18,198.67999267578125,195.5500030517578,197.3800048828125,198.17999267578125,2809400.0,196.1400146484375
2021-10-19,201.47999572753906,198.4600067138672,198.60000610351562,201.13999938964844,2626900.0,199.06956481933594
2021-10-20,205.17999267578125,200.52999877929688,201.16000366210938,204.19000244140625,2936000.0,202.08816528320312
2021-10-21,202.3000030517578,199.74000549316406,201.60000610351562,202.13999938964844,3071300.0,200.05926513671875
2021-10-22,202.35000610351562,199.1999969482422,200.63999938964844,200.64999389648438,2632400.0,199.68109130859375
2021-10-25,203.30999755859375,200.50999450683594,201.27999877929688,202.2100067138672,3294700.0,201.2335662841797
2021-10-26,202.7899932861328,199.47000122070312,202.75,199.63999938964844,2933600.0,198.6759796142578
2021-10-27,200.42999267578125,195.9199981689453,200.25,196.1300048828125,3406700.0,195.1829376220703
2021-10-28,204.5,197.0500030517578,197.36000061035156,204.08999633789062,4462700.0,203.10447692871094
2021-10-29,209.75,203.24000549316406,207.99000549316406,204.00999450683594,4290600.0,203.02487182617188
2021-11-01,206.8800048828125,203.80999755859375,204.2899932861328,205.3800048828125,3215200.0,204.3882598876953
2021-11-02,207.80999755859375,203.0,205.75,207.1199951171875,3429600.0,206.11985778808594
2021-11-03,206.5800018310547,201.82000732421875,206.25999450683594,203.5500030517578,3137000.0,202.5670928955078
2021-11-04,204.88999938964844,202.61000061035156,204.0,203.58999633789062,2543500.0,202.60690307617188
2021-11-05,208.8800048828125,205.22999572753906,205.47999572753906,205.8800048828125,2587300.0,204.88584899902344
2021-11-08,216.47000122070312,211.25,215.88999938964844,214.25,5944700.0,213.21542358398438
2021-11-09,215.57000732421875,208.9600067138672,215.17999267578125,209.80999755859375,3310300.0,208.79685974121094
2021-11-10,209.9499969482422,206.42999267578125,209.27000427246094,206.6699981689453,3261800.0,205.67202758789062
2021-11-11,210.44000244140625,207.8800048828125,207.8800048828125,208.52999877929688,4819800.0,207.52304077148438
2021-11-12,210.69000244140625,208.3000030517578,209.35000610351562,209.27000427246094,2017500.0,208.2594757080078
2021-11-15,210.69000244140625,206.75999450683594,210.0,207.7100067138672,2392600.0,206.70701599121094
2021-11-16,208.17999267578125,205.25999450683594,208.0,205.42999267578125,2138000.0,204.43800354003906
2021-11-17,205.19000244140625,200.85000610351562,205.0,202.97999572753906,3135700.0,201.99984741210938
2021-11-18,203.7100067138672,200.66000366210938,203.27000427246094,201.4199981689453,2119900.0,200.44737243652344
2021-11-19,202.9199981689453,199.66000366210938,200.9199981689453,200.44000244140625,2980100.0,199.4721221923828
2021-11-22,204.52999877929688,200.08999633789062,201.49000549316406,202.3800048828125,2596500.0,201.4027557373047
2021-11-23,205.57000732421875,201.58999633789062,203.0500030517578,205.3300018310547,3127100.0,204.3385009765625
2021-11-24,208.25999450683594,203.0800018310547,203.66000366210938,207.07000732421875,3880500.0,206.07009887695312
2021-11-26,201.4499969482422,196.61000061035156,201.0,198.72999572753906,3496000.0,197.77037048339844
2021-11-29,201.5,193.27999877929688,201.22999572753906,195.9199981689453,4559900.0,194.97393798828125
2021-11-30,196.77999877929688,191.5500030517578,193.83999633789062,193.35000610351562,6358000.0,192.41635131835938
2021-12-01,198.42999267578125,191.36000061035156,197.5800018310547,191.47000122070312,3425300.0,190.54542541503906
2021-12-02,197.6199951171875,191.80999755859375,192.30999755859375,196.7899932861328,3445700.0,195.83973693847656
2021-12-03,199.38999938964844,195.74000549316406,197.6699981689453,197.8000030517578,3250100.0,196.84486389160156
2021-12-06,203.25999450683594,198.33999633789062,199.5800018310547,201.27999877929688,2838400.0,200.3080596923828
2021-12-07,206.2100067138672,203.07000732421875,203.2899932861328,204.49000549316406,2818000.0,203.5025634765625
2021-12-08,206.1999969482422,203.61000061035156,204.41000366210938,204.19000244140625,2341200.0,203.20401000976562
2021-12-09,204.97000122070312,200.8800048828125,203.10000610351562,204.1300048828125,1646600.0,203.14430236816406
2021-12-10,205.89999389648438,202.11000061035156,205.39999389648438,203.4600067138672,3314900.0,202.4775390625
2021-12-13,204.25,200.4499969482422,203.82000732421875,201.25,1868500.0,200.2781982421875
2021-12-14,203.97999572753906,199.8000030517578,200.0,201.63999938964844,2248800.0,200.66632080078125
2021-12-15,202.60000610351562,198.63999938964844,201.0,202.5500030517578,2193700.0,201.57192993164062
2021-12-16,208.22999572753906,204.64999389648438,205.0,206.1699981689453,2856800.0,205.1744384765625
2021-12-17,205.25,201.22999572753906,204.9499969482422,201.3699951171875,6079600.0,200.39761352539062
2021-12-20,197.5500030517578,193.05999755859375,197.5500030517578,195.4600067138672,3605100.0,194.51617431640625
2021-12-21,199.02000427246094,196.74000549316406,197.0,198.30999755859375,2303400.0,197.35240173339844
2021-12-22,203.39999389648438,200.8300018310547,200.97999572753906,202.14999389648438,3558700.0,201.17384338378906
2021-12-23,207.3000030517578,203.2899932861328,203.4199981689453,206.1999969482422,2669600.0,205.2042999267578
2021-12-27,206.89999389648438,205.13999938964844,205.94000244140625,206.3800048828125,1711200.0,205.38343811035156
2021-12-28,208.25999450683594,206.13999938964844,206.17999267578125,206.6199951171875,1393000.0,205.6222686767578
2021-12-29,208.5500030517578,206.0800018310547,206.27000427246094,207.3300018310547,1334900.0,206.32884216308594
2021-12-30,208.91000366210938,205.92999267578125,207.3300018310547,206.0800018310547,1465900.0,205.0848846435547
2021-12-31,207.74000549316406,205.6699981689453,206.1999969482422,206.74000549316406,1374500.0,205.74169921875
2022-01-03,208.60000610351562,205.8000030517578,207.3300018310547,207.0,2055600.0,206.0004425048828
2022-01-04,218.9199981689453,207.94000244140625,208.27999877929688,218.0800018310547,5242300.0,217.0269317626953
2022-01-05,223.36000061035156,218.17999267578125,218.17999267578125,219.75,5378200.0,218.68887329101562
2022-01-06,222.7100067138672,218.05999755859375,221.49000549316406,221.99000549316406,3913200.0,220.91806030273438
2022-01-07,225.97000122070312,222.22999572753906,222.5,224.19000244140625,3672800.0,223.10743713378906
2022-01-10,225.75,220.61000061035156,224.9499969482422,221.63999938964844,3734900.0,220.5697479248047
2022-01-11,222.08999633789062,216.58999633789062,222.0,219.9499969482422,2944300.0,218.8878936767578
2022-01-12,223.69000244140625,220.07000732421875,222.1199951171875,222.39999389648438,2506900.0,221.32606506347656
2022-01-13,227.8800048828125,222.63999938964844,222.88999938964844,227.0,5002300.0,225.9038543701172
2022-01-14,229.63999938964844,223.5800018310547,224.72000122070312,228.94000244140625,3970200.0,227.83448791503906
2022-01-18,230.42999267578125,226.86000061035156,227.7100067138672,229.8699951171875,5411900.0,228.75999450683594
2022-01-19,229.80999755859375,220.92999267578125,229.66000366210938,221.66000366210938,4991700.0,221.66000366210938
2022-01-20,221.8699951171875,216.0399932861328,221.0800018310547,216.6300048828125,3545600.0,216.6300048828125
2022-01-21,217.50999450683594,212.4199981689453,217.50999450683594,214.08999633789062,3754700.0,214.08999633789062
2022-01-24,214.97000122070312,206.66000366210938,211.16000366210938,214.3300018310547,5107300.0,214.3300018310547
2022-01-25,216.8300018310547,207.10000610351562,212.0800018310547,214.30999755859375,4554300.0,214.30999755859375
2022-01-26,218.8800048828125,212.24000549316406,215.0,214.2899932861328,3558500.0,214.2899932861328
2022-01-27,217.89999389648438,210.14999389648438,215.2100067138672,212.1699981689453,3678100.0,212.1699981689453
2022-01-28,208.0,196.8000030517578,205.58999633789062,201.16000366210938,10747300.0,201.16000366210938
2022-01-31,201.60000610351562,194.67999267578125,199.4499969482422,201.55999755859375,6179000.0,201.55999755859375
2022-02-01,205.7899932861328,200.5399932861328,200.8000030517578,205.35000610351562,4026400.0,205.35000610351562
2022-02-02,205.8000030517578,201.39999389648438,203.1999969482422,204.94000244140625,3492300.0,204.94000244140625
2022-02-03,205.8699951171875,200.08999633789062,205.0,200.58999633789062,2748200.0,200.58999633789062
2022-02-04,201.00999450683594,196.49000549316406,200.2100067138672,198.41000366210938,3929900.0,198.41000366210938
2022-02-07,201.52999877929688,198.02999877929688,198.83999633789062,199.82000732421875,2402000.0,199.82000732421875
2022-02-08,202.30999755859375,199.22999572753906,200.25999450683594,201.5,2407100.0,201.5
2022-02-09,204.10000610351562,202.08999633789062,202.63999938964844,203.60000610351562,2743700.0,203.60000610351562
2022-02-10,206.75,201.55999755859375,202.57000732421875,203.07000732421875,3538500.0,203.07000732421875
2022-02-11,204.64999389648438,200.1300048828125,203.4199981689453,201.24000549316406,3825200.0,201.24000549316406
2022-02-14,201.6999969482422,198.11000061035156,200.9499969482422,199.88999938964844,2730500.0,199.88999938964844
2022-02-15,204.4499969482422,200.00999450683594,200.6999969482422,203.41000366210938,2752600.0,203.41000366210938
2022-02-16,205.4199981689453,203.0,203.11000061035156,203.63999938964844,2253900.0,203.63999938964844
2022-02-17,201.75999450683594,194.44000244140625,201.0,194.74000549316406,4699600.0,194.74000549316406
2022-02-18,195.6199951171875,191.17999267578125,193.36000061035156,191.9499969482422,4385200.0,191.9499969482422
2022-02-22,194.89999389648438,190.5500030517578,191.9499969482422,191.2100067138672,3488000.0,191.2100067138672
2022-02-23,192.32000732421875,186.3699951171875,191.72000122070312,186.6699981689453,3550400.0,186.6699981689453
2022-02-24,185.27000427246094,179.6699981689453,182.02999877929688,184.69000244140625,5919500.0,184.69000244140625
2022-02-25,187.92999267578125,184.1199951171875,184.94000244140625,187.05999755859375,3594600.0,187.05999755859375
2022-02-28,188.77000427246094,183.6699981689453,184.33999633789062,187.5800018310547,5166800.0,187.5800018310547
2022-03-01,188.22000122070312,180.63999938964844,187.77000427246094,182.8300018310547,5110600.0,182.8300018310547
2022-03-02,193.55999755859375,185.0,185.1999969482422,192.61000061035156,5849900.0,192.61000061035156
2022-03-03,196.5800018310547,192.33999633789062,193.32000732421875,194.85000610351562,4429700.0,194.85000610351562
2022-03-04,196.00999450683594,190.30999755859375,191.10000610351562,195.66000366210938,4334700.0,195.66000366210938
2022-03-07,203.5,193.6199951171875,194.7899932861328,196.6999969482422,6912300.0,196.6999969482422
2022-03-08,214.88999938964844,203.0,203.8699951171875,210.0,9318600.0,210.0
2022-03-09,213.60000610351562,207.4499969482422,212.57000732421875,209.77999877929688,4798300.0,209.77999877929688
2022-03-10,217.52000427246094,208.17999267578125,209.38999938964844,211.7899932861328,4886300.0,211.7899932861328
2022-03-11,217.77000427246094,212.3000030517578,212.3000030517578,214.8300018310547,4042500.0,214.8300018310547
