Date,High,Low,Open,Close,Volume,Adj Close
2021-12-02,203.10000610351562,199.30999755859375,200.72999572753906,201.1699981689453,2858200.0,196.35365295410156
2021-12-03,203.8000030517578,200.83999633789062,201.3800048828125,202.44000244140625,3591900.0,197.59324645996094
2021-12-06,211.7899932861328,205.97000122070312,206.3800048828125,208.7899932861328,3998600.0,203.7912139892578
2021-12-07,212.44000244140625,207.36000061035156,209.14999389648438,211.32000732421875,3309500.0,206.26065063476562
2021-12-08,213.91000366210938,210.42999267578125,212.88999938964844,213.52999877929688,2624400.0,208.41773986816406
2021-12-09,213.97999572753906,209.5,213.52999877929688,212.57000732421875,2699800.0,207.48072814941406
2021-12-10,214.4499969482422,210.00999450683594,213.3000030517578,210.88999938964844,2812200.0,205.8409423828125
2021-12-13,213.19000244140625,209.0,210.42999267578125,211.38999938964844,2721300.0,206.3289794921875
2021-12-14,214.80999755859375,210.22999572753906,211.32000732421875,213.74000549316406,2602600.0,208.62271118164062
2021-12-15,219.5,213.1199951171875,214.0,219.25,3924500.0,214.00079345703125
2021-12-16,231.0399932861328,220.0,220.0,222.5800018310547,6027200.0,217.25108337402344
2021-12-17,224.16000366210938,219.32000732421875,222.69000244140625,222.5,6424000.0,217.17298889160156
2021-12-20,222.49000549316406,218.69000244140625,222.25,219.99000549316406,2922200.0,214.7230682373047
2021-12-21,223.25,219.9600067138672,220.5500030517578,220.9199981689453,2987500.0,215.63079833984375
2021-12-22,221.89999389648438,217.75999450683594,220.0,221.52999877929688,2677700.0,216.22621154785156
2021-12-23,224.47999572753906,221.5,222.3699951171875,223.7899932861328,1668800.0,218.43209838867188
2021-12-27,225.4600067138672,222.6699981689453,223.80999755859375,225.1699981689453,1763200.0,219.779052734375
2021-12-28,226.97999572753906,225.0500030517578,225.1699981689453,225.77000427246094,1304500.0,220.36468505859375
2021-12-29,228.2100067138672,224.99000549316406,225.5800018310547,227.60000610351562,1389400.0,222.15087890625
2021-12-30,229.5500030517578,226.13999938964844,227.60000610351562,226.47000122070312,1507400.0,221.0479278564453
2021-12-31,227.74000549316406,224.8000030517578,226.25999450683594,224.97000122070312,1668400.0,219.58384704589844
2022-01-03,226.97000122070312,222.02999877929688,223.6300048828125,226.69000244140625,2742800.0,221.26266479492188
2022-01-04,228.8000030517578,224.25,225.75999450683594,227.83999633789062,2491700.0,222.3851318359375
2022-01-05,229.8699951171875,224.52000427246094,227.0399932861328,225.13999938964844,2806000.0,219.74978637695312
2022-01-06,226.66000366210938,223.69000244140625,225.13999938964844,225.1699981689453,2198300.0,219.779052734375
2022-01-07,228.19000244140625,223.5399932861328,223.5399932861328,227.2899932861328,2343000.0,221.84829711914062
2022-01-10,230.63999938964844,226.0,229.25,230.3699951171875,3191900.0,224.85455322265625
2022-01-11,232.50999450683594,228.11000061035156,230.47000122070312,232.3800048828125,2317900.0,226.8164520263672
2022-01-12,232.61000061035156,228.52000427246094,232.3800048828125,231.75999450683594,1885800.0,226.21127319335938
2022-01-13,233.22999572753906,230.3300018310547,232.0500030517578,230.85000610351562,2152900.0,225.3230743408203
2022-01-14,235.8000030517578,229.99000549316406,230.69000244140625,235.36000061035156,3012000.0,229.72508239746094
2022-01-18,234.77000427246094,231.6999969482422,233.52000427246094,233.8300018310547,3720400.0,228.23171997070312
2022-01-19,234.3300018310547,230.6999969482422,233.8000030517578,231.3000030517578,2061200.0,225.76229858398438
2022-01-20,233.72999572753906,228.80999755859375,233.72999572753906,228.89999389648438,2093700.0,223.4197540283203
2022-01-21,231.4600067138672,227.30999755859375,230.60000610351562,227.72000122070312,3534800.0,222.2680206298828
2022-01-24,229.13999938964844,219.97999572753906,227.47999572753906,226.0800018310547,4419100.0,220.6672821044922
2022-01-25,227.5,222.27000427246094,223.67999267578125,225.0399932861328,2769900.0,219.6521759033203
2022-01-26,226.92999267578125,221.1199951171875,221.6199951171875,222.5399932861328,2861600.0,217.2120361328125
2022-01-27,228.0399932861328,222.30999755859375,222.39999389648438,224.0,2744000.0,218.63706970214844
2022-01-28,229.14999389648438,222.25,224.0500030517578,229.13999938964844,2502100.0,223.6540069580078
2022-01-31,227.94000244140625,225.52000427246094,226.97999572753906,227.13999938964844,4504300.0,221.70188903808594
2022-02-01,229.1999969482422,225.52000427246094,227.13999938964844,228.67999267578125,2498200.0,223.20501708984375
2022-02-02,229.13999938964844,225.74000549316406,228.13999938964844,228.92999267578125,2397800.0,223.4490203857422
2022-02-03,229.0,223.75,228.66000366210938,224.0399932861328,3002400.0,218.6761016845703
2022-02-04,224.75999450683594,220.97000122070312,222.1199951171875,222.11000061035156,3162000.0,216.79232788085938
2022-02-07,224.75999450683594,220.6300048828125,222.08999633789062,223.52999877929688,3596400.0,218.17831420898438
2022-02-08,244.7100067138672,232.2100067138672,232.94000244140625,241.00999450683594,8394800.0,235.2398223876953
2022-02-09,241.0399932861328,235.32000732421875,241.0399932861328,237.19000244140625,5075200.0,231.51129150390625
2022-02-10,236.13999938964844,227.7100067138672,235.0,228.82000732421875,5035000.0,223.3416748046875
2022-02-11,231.47000122070312,228.14999389648438,228.52000427246094,228.1999969482422,3557700.0,222.73651123046875
2022-02-14,226.92999267578125,220.86000061035156,226.61000061035156,224.27000427246094,3931500.0,220.7775115966797
2022-02-15,226.16000366210938,221.22000122070312,225.0,223.94000244140625,2474500.0,220.45265197753906
2022-02-16,225.10000610351562,221.0399932861328,223.47000122070312,222.66000366210938,2369000.0,219.19256591796875
2022-02-17,223.2899932861328,219.42999267578125,221.47999572753906,221.67999267578125,2157000.0,218.2278289794922
2022-02-18,223.97999572753906,219.7899932861328,220.97000122070312,220.77000427246094,2795800.0,217.33201599121094
2022-02-22,222.89999389648438,219.3000030517578,220.75999450683594,221.41000366210938,2835900.0,217.9620361328125
2022-02-23,223.75,220.6199951171875,222.67999267578125,221.0,2994800.0,217.5584259033203
2022-02-24,219.89999389648438,214.38999938964844,218.92999267578125,219.27000427246094,3746700.0,215.85537719726562
2022-02-25,228.13999938964844,221.9600067138672,222.49000549316406,227.02999877929688,3557100.0,223.49452209472656
2022-02-28,226.75,222.52999877929688,224.02999877929688,226.47999572753906,4738100.0,222.9530792236328
2022-03-01,227.7899932861328,223.74000549316406,225.27999877929688,225.2100067138672,4573500.0,221.702880859375
2022-03-02,230.39999389648438,224.64999389648438,225.0399932861328,228.58999633789062,3387200.0,225.0302276611328
2022-03-03,234.27000427246094,230.00999450683594,230.8800048828125,232.63999938964844,3638400.0,229.01715087890625
2022-03-04,235.74000549316406,230.13999938964844,230.6999969482422,232.91000366210938,3764400.0,229.28294372558594
2022-03-07,239.66000366210938,231.22999572753906,231.2899932861328,234.36000061035156,3713200.0,230.7103729248047
2022-03-08,236.8800048828125,230.55999755859375,233.86000061035156,231.10000610351562,2974900.0,227.50115966796875
2022-03-09,234.52999877929688,230.42999267578125,234.22999572753906,231.4600067138672,2640900.0,227.8555450439453
2022-03-10,230.4199981689453,226.0800018310547,229.66000366210938,226.9499969482422,3957200.0,223.415771484375
2022-03-11,230.02999877929688,226.77000427246094,228.11000061035156,228.85000610351562,2667000.0,225.28619384765625
2022-03-14,232.4499969482422,228.9199981689453,231.0800018310547,229.2100067138672,2902700.0,225.6405792236328
2022-03-15,233.05999755859375,228.11000061035156,231.3800048828125,231.55999755859375,3178200.0,227.9539794921875
2022-03-16,232.52000427246094,228.4499969482422,232.52000427246094,231.6699981689453,4220300.0,228.062255859375
2022-03-17,236.57000732421875,231.22000122070312,231.72000122070312,235.86000061035156,3262300.0,232.18701171875
2022-03-18,236.39999389648438,232.75,234.91000366210938,236.25,7617100.0,232.57093811035156
2022-03-21,240.32000732421875,234.72999572753906,237.07000732421875,236.32000732421875,2385200.0,232.63986206054688
2022-03-22,237.52000427246094,234.5399932861328,236.32000732421875,236.47000122070312,2212200.0,232.7875213623047
2022-03-23,239.3800048828125,234.0399932861328,237.2899932861328,234.17999267578125,2533100.0,230.53317260742188
2022-03-24,237.85000610351562,234.0,235.8000030517578,236.8699951171875,2349000.0,233.18128967285156
2022-03-25,239.49000549316406,236.2100067138672,236.8699951171875,238.7899932861328,1424500.0,235.0713653564453
2022-03-28,240.57000732421875,237.97999572753906,238.82000732421875,240.47000122070312,2045300.0,236.72523498535156
2022-03-29,242.61000061035156,238.61000061035156,241.66000366210938,241.5399932861328,2230600.0,237.77854919433594
2022-03-30,244.72999572753906,242.02000427246094,243.57000732421875,242.57000732421875,2593300.0,238.7925262451172
2022-03-31,245.47999572753906,241.67999267578125,244.17999267578125,241.82000732421875,3102800.0,238.05421447753906
2022-04-01,243.9499969482422,240.72999572753906,243.02999877929688,243.1199951171875,1883900.0,239.33395385742188
2022-04-04,246.4499969482422,242.64999389648438,242.83999633789062,244.8699951171875,3518800.0,241.05670166015625
2022-04-05,248.75,243.74000549316406,243.74000549316406,244.55999755859375,2180800.0,240.7515411376953
2022-04-06,251.4600067138672,244.85000610351562,244.85000610351562,249.92999267578125,3869000.0,246.03790283203125
2022-04-07,252.72999572753906,249.02000427246094,249.1999969482422,251.63999938964844,2674400.0,247.72128295898438
2022-04-08,253.88999938964844,250.5399932861328,251.52999877929688,252.02000427246094,2745800.0,248.09536743164062
2022-04-11,258.45001220703125,250.14999389648438,253.60000610351562,250.8699951171875,2975200.0,246.9632568359375
2022-04-12,252.5500030517578,246.77000427246094,250.97000122070312,250.0399932861328,2261100.0,246.14617919921875
2022-04-13,253.97000122070312,249.77000427246094,251.13999938964844,253.50999450683594,2402800.0,249.56214904785156
2022-04-14,257.57000732421875,253.64999389648438,254.39999389648438,254.02000427246094,2861800.0,250.064208984375
2022-04-18,255.38999938964844,251.14999389648438,252.49000549316406,251.92999267578125,3615500.0,248.00674438476562
2022-04-19,255.72999572753906,250.35000610351562,252.49000549316406,253.3699951171875,2355100.0,249.42433166503906
2022-04-20,256.8999938964844,253.5,254.07000732421875,255.3800048828125,1888100.0,251.4030303955078
2022-04-21,258.3900146484375,254.9499969482422,256.4100036621094,255.4600067138672,2117300.0,251.48179626464844
2022-04-22,255.89999389648438,250.05999755859375,254.10000610351562,250.35000610351562,2617800.0,246.4513702392578
2022-04-25,252.64999389648438,247.91000366210938,251.00999450683594,252.1699981689453,2271000.0,248.24302673339844
2022-04-26,253.0,249.72000122070312,250.3000030517578,249.8699951171875,3306000.0,245.9788360595703
2022-04-27,252.02000427246094,246.44000244140625,249.0399932861328,248.7899932861328,2973500.0,244.9156494140625
2022-04-28,242.91000366210938,231.14999389648438,235.72999572753906,238.1300048828125,6609500.0,234.4216766357422
2022-04-29,240.47999572753906,232.74000549316406,236.5,233.19000244140625,4029300.0,229.55859375
2022-05-02,234.0500030517578,227.32000732421875,233.3699951171875,230.9199981689453,4154800.0,227.32394409179688
2022-05-03,234.19000244140625,229.60000610351562,233.75,232.19000244140625,2443800.0,228.5741729736328
2022-05-04,237.11000061035156,231.39999389648438,232.57000732421875,236.10000610351562,2494900.0,232.42327880859375
2022-05-05,238.83999633789062,232.24000549316406,235.5,234.35000610351562,3357100.0,230.70053100585938
2022-05-06,237.4600067138672,231.75,231.75999450683594,236.5,4682100.0,232.81703186035156
2022-05-09,242.77999877929688,234.5399932861328,236.5800018310547,239.24000549316406,4376300.0,235.51437377929688
2022-05-10,244.41000366210938,240.47000122070312,242.2100067138672,240.7100067138672,4234800.0,236.96148681640625
2022-05-11,243.3800048828125,239.2100067138672,240.36000061035156,240.63999938964844,3411700.0,236.892578125
2022-05-12,244.83999633789062,239.0500030517578,240.05999755859375,244.72000122070312,3733300.0,240.90904235839844
2022-05-13,245.0,241.2899932861328,244.63999938964844,243.39999389648438,2631900.0,239.60958862304688
2022-05-16,245.11000061035156,241.16000366210938,241.24000549316406,243.8699951171875,2414500.0,242.00111389160156
2022-05-17,246.22000122070312,239.25999450683594,245.13999938964844,245.35000610351562,2344100.0,243.46978759765625
2022-05-18,247.2899932861328,243.0,246.49000549316406,243.9600067138672,3376800.0,242.09043884277344
2022-05-19,245.86000061035156,241.86000061035156,242.35000610351562,244.77000427246094,2414200.0,242.89422607421875
2022-05-20,247.66000366210938,242.9600067138672,244.05999755859375,247.5,3860500.0,245.60330200195312
2022-05-23,251.0500030517578,247.8800048828125,249.67999267578125,249.0399932861328,2272600.0,247.13150024414062
2022-05-24,252.39999389648438,248.3300018310547,248.6699981689453,251.88999938964844,2667300.0,249.95965576171875
2022-05-25,254.80999755859375,250.02999877929688,253.0,253.00999450683594,3538400.0,251.07107543945312
2022-05-26,255.61000061035156,252.0800018310547,253.38999938964844,253.0500030517578,2222300.0,251.11077880859375
2022-05-27,256.2300109863281,250.9199981689453,253.5,255.25999450683594,2678900.0,253.3038330078125
2022-05-31,257.260009765625,251.00999450683594,255.0,256.739990234375,6737500.0,254.77247619628906
2022-06-01,257.9700012207031,251.35000610351562,257.8800048828125,253.4199981689453,2664600.0,251.47793579101562
2022-06-02,252.72999572753906,243.85000610351562,252.6199951171875,248.27999877929688,3916200.0,246.3773193359375
2022-06-03,250.69000244140625,247.72000122070312,248.3000030517578,248.4499969482422,2086500.0,246.5460205078125
2022-06-06,248.8300018310547,243.61000061035156,248.3300018310547,245.44000244140625,2413700.0,243.55909729003906
2022-06-07,246.8000030517578,243.3699951171875,244.64999389648438,246.41000366210938,2693800.0,244.5216522216797
2022-06-08,246.8800048828125,243.5800018310547,246.66000366210938,245.47999572753906,2353900.0,243.59877014160156
2022-06-09,246.72000122070312,241.44000244140625,244.72000122070312,241.75,2695200.0,239.89736938476562
2022-06-10,242.0800018310547,237.39999389648438,240.02000427246094,240.00999450683594,2910900.0,238.1707000732422
2022-06-13,239.0500030517578,235.99000549316406,237.94000244140625,236.77000427246094,4462300.0,234.95553588867188
2022-06-14,238.6999969482422,233.44000244140625,236.97000122070312,235.6999969482422,3020800.0,233.8937225341797
2022-06-15,237.25999450683594,231.97999572753906,236.52999877929688,235.5800018310547,3076700.0,233.774658203125
2022-06-16,234.5399932861328,229.58999633789062,233.60000610351562,230.7100067138672,4102700.0,228.9419708251953
2022-06-17,238.25,229.49000549316406,230.1300048828125,234.72000122070312,13114500.0,232.92123413085938
2022-06-21,238.86000061035156,233.92999267578125,236.83999633789062,238.41000366210938,3882200.0,236.5829620361328
2022-06-22,242.33999633789062,236.89999389648438,237.1699981689453,240.13999938964844,4172900.0,238.29969787597656
2022-06-23,244.02000427246094,240.91000366210938,241.72000122070312,243.08999633789062,3229600.0,241.2270965576172
2022-06-24,246.0,242.8800048828125,244.0,245.3699951171875,4527700.0,243.4896240234375
2022-06-27,246.2899932861328,244.02999877929688,245.1699981689453,244.85000610351562,2767500.0,242.97361755371094
2022-06-28,247.5800018310547,243.38999938964844,245.92999267578125,243.50999450683594,2430100.0,241.6438751220703
2022-06-29,247.10000610351562,243.72000122070312,246.25999450683594,245.42999267578125,2610400.0,243.54916381835938
2022-06-30,245.0,240.72999572753906,244.1699981689453,243.3000030517578,3033800.0,241.43548583984375
2022-07-01,246.0,240.72000122070312,243.25,245.5500030517578,2745500.0,243.66824340820312
2022-07-05,246.74000549316406,242.32000732421875,245.19000244140625,246.72999572753906,2483600.0,244.83920288085938
2022-07-06,248.0800018310547,244.5399932861328,246.6199951171875,245.25,4320500.0,243.37054443359375
2022-07-07,248.02999877929688,244.2899932861328,244.5,247.4199981689453,3068200.0,245.52391052246094
2022-07-08,250.24000549316406,247.1999969482422,248.14999389648438,248.47999572753906,2215400.0,246.57579040527344
2022-07-11,250.11000061035156,246.99000549316406,249.27999877929688,247.77999877929688,1805000.0,245.8811492919922
2022-07-12,250.08999633789062,245.67999267578125,247.77999877929688,246.97000122070312,2699300.0,245.07736206054688
2022-07-13,248.75,245.16000366210938,246.3699951171875,247.08999633789062,2498000.0,245.19644165039062
2022-07-14,246.82000732421875,242.9499969482422,245.02000427246094,245.58999633789062,2886400.0,243.7079315185547
2022-07-15,249.1300048828125,245.44000244140625,247.38999938964844,248.69000244140625,2805500.0,246.7841796875
2022-07-18,249.4499969482422,242.9199981689453,248.5500030517578,243.83999633789062,2231400.0,241.97134399414062
2022-07-19,247.77999877929688,245.0399932861328,246.9600067138672,247.32000732421875,3375000.0,245.4246826171875
2022-07-20,248.4600067138672,244.64999389648438,246.6999969482422,246.6300048828125,2664600.0,244.73997497558594
2022-07-21,246.8000030517578,243.61000061035156,245.74000549316406,245.77999877929688,2009500.0,243.896484375
2022-07-22,249.1300048828125,245.22000122070312,246.8000030517578,245.9499969482422,1843600.0,244.06517028808594
2022-07-25,249.08999633789062,246.55999755859375,246.86000061035156,248.72000122070312,1771100.0,246.81394958496094
2022-07-26,253.77000427246094,248.75,249.6300048828125,251.13999938964844,2528600.0,249.2154083251953
2022-07-27,252.75,248.08999633789062,249.16000366210938,251.72000122070312,2180900.0,249.7909698486328
2022-07-28,251.72000122070312,245.72999572753906,251.72000122070312,249.75,2214400.0,247.8360595703125
2022-07-29,249.57000732421875,245.74000549316406,248.4600067138672,247.47000122070312,3289700.0,245.5735321044922
2022-08-01,248.16000366210938,244.64999389648438,247.33999633789062,245.63999938964844,1960500.0,243.75755310058594
2022-08-02,247.85000610351562,243.77999877929688,246.69000244140625,243.91000366210938,2295100.0,242.0408172607422
2022-08-03,249.3300018310547,245.17999267578125,245.94000244140625,247.13999938964844,2061400.0,245.24606323242188
2022-08-04,249.0,246.1999969482422,247.0,246.97999572753906,2650600.0,245.0872802734375
2022-08-05,247.0800018310547,241.7899932861328,246.4600067138672,246.25,2723900.0,244.36288452148438
2022-08-08,247.74000549316406,244.30999755859375,245.0,247.2899932861328,2784400.0,245.3948974609375
2022-08-09,249.72000122070312,247.2100067138672,247.2100067138672,248.36000061035156,2061600.0,246.4567108154297
2022-08-10,252.4600067138672,248.52999877929688,249.80999755859375,252.08999633789062,2628600.0,250.1581268310547
2022-08-11,253.36000061035156,247.99000549316406,252.0399932861328,248.35000610351562,2686900.0,246.44679260253906
2022-08-12,249.85000610351562,246.3000030517578,248.52000427246094,248.38999938964844,3461100.0,246.48648071289062
2022-08-15,251.52999877929688,247.8800048828125,249.07000732421875,251.0800018310547,2659100.0,249.15586853027344
2022-08-16,254.16000366210938,251.66000366210938,251.86000061035156,253.14999389648438,2206100.0,251.20999145507812
2022-08-17,252.64999389648438,249.75,251.19000244140625,250.5800018310547,1882200.0,250.5800018310547
2022-08-18,251.0399932861328,247.9499969482422,250.92999267578125,249.6999969482422,1888800.0,249.6999969482422
2022-08-19,252.00999450683594,247.6300048828125,247.6300048828125,250.86000061035156,2207500.0,250.86000061035156
2022-08-22,251.22999572753906,246.5399932861328,249.97999572753906,246.89999389648438,3078300.0,246.89999389648438
2022-08-23,246.69000244140625,242.85000610351562,246.69000244140625,244.47000122070312,2659700.0,244.47000122070312
2022-08-24,244.97999572753906,242.61000061035156,243.57000732421875,244.49000549316406,2329200.0,244.49000549316406
2022-08-25,246.05999755859375,243.80999755859375,246.00999450683594,245.67999267578125,1725400.0,245.67999267578125
2022-08-26,246.36000061035156,240.4499969482422,244.0500030517578,240.64999389648438,2969400.0,240.64999389648438
2022-08-29,241.02999877929688,238.00999450683594,238.83999633789062,239.3800048828125,2113000.0,239.3800048828125
2022-08-30,240.30999755859375,238.2899932861328,239.8800048828125,239.1199951171875,3673000.0,239.1199951171875
2022-08-31,243.88999938964844,239.85000610351562,241.58999633789062,240.3000030517578,4303900.0,240.3000030517578
2022-09-01,245.74000549316406,240.74000549316406,241.1199951171875,245.5,2488200.0,245.5
2022-09-02,247.77999877929688,241.33999633789062,246.47999572753906,242.3699951171875,2325100.0,242.3699951171875
2022-09-06,244.58999633789062,241.5399932861328,243.74000549316406,242.22000122070312,2102600.0,242.22000122070312
2022-09-07,245.32000732421875,242.27000427246094,242.8000030517578,244.7899932861328,2127300.0,244.7899932861328
2022-09-08,246.0,242.91000366210938,244.8000030517578,245.4499969482422,2895800.0,245.4499969482422
2022-09-09,249.22999572753906,245.02999877929688,245.4499969482422,247.69000244140625,2318000.0,247.69000244140625
2022-09-12,241.6999969482422,235.11000061035156,238.0,237.6199951171875,6294600.0,237.6199951171875
2022-09-13,237.13999938964844,226.6199951171875,237.02999877929688,226.86000061035156,4447200.0,226.86000061035156
2022-09-14,228.77999877929688,226.1300048828125,227.52999877929688,228.1199951171875,2715600.0,228.1199951171875
2022-09-15,229.00999450683594,225.86000061035156,228.10000610351562,227.66000366210938,2206100.0,227.66000366210938
2022-09-16,232.22000122070312,226.61000061035156,226.88999938964844,231.13999938964844,4604100.0,231.13999938964844
2022-09-19,230.86000061035156,227.10000610351562,230.63999938964844,230.75999450683594,1981400.0,230.75999450683594
2022-09-20,229.99000549316406,226.52999877929688,228.5,227.7100067138672,1745900.0,227.7100067138672
2022-09-21,230.6199951171875,224.36000061035156,229.1300048828125,224.4600067138672,2186300.0,224.4600067138672
2022-09-22,229.3699951171875,223.3000030517578,223.5500030517578,227.75,2081200.0,227.75
2022-09-23,228.61000061035156,224.55999755859375,227.99000549316406,226.97000122070312,2148600.0,226.97000122070312
2022-09-26,228.63999938964844,225.3800048828125,226.77000427246094,226.8699951171875,2454000.0,226.8699951171875
2022-09-27,229.9600067138672,225.02000427246094,226.97000122070312,225.99000549316406,2009800.0,225.99000549316406
2022-09-28,231.8699951171875,227.74000549316406,229.9600067138672,230.97999572753906,2782400.0,230.97999572753906
2022-09-29,231.5500030517578,226.97000122070312,231.5500030517578,228.41000366210938,2335700.0,228.41000366210938
2022-09-30,230.0,225.1699981689453,228.4199981689453,225.39999389648438,2543400.0,225.39999389648438
2022-10-03,230.9499969482422,226.4199981689453,228.27000427246094,230.44000244140625,2521700.0,230.44000244140625
2022-10-04,234.08999633789062,229.8000030517578,230.97999572753906,233.02000427246094,2331000.0,233.02000427246094
2022-10-05,235.4199981689453,230.9600067138672,232.6300048828125,233.82000732421875,2060400.0,233.82000732421875
2022-10-06,233.13999938964844,230.22999572753906,232.52000427246094,230.94000244140625,1523800.0,230.94000244140625
2022-10-07,231.52000427246094,228.57000732421875,230.0,229.02999877929688,2060000.0,229.02999877929688
2022-10-10,234.13999938964844,229.88999938964844,231.0800018310547,232.14999389648438,1625159.0,232.14999389648438
