Date,High,Low,Open,Close,Volume,Adj Close
2020-10-28,74.16984558105469,72.53816986083984,73.59732818603516,72.69084167480469,8989954.0,67.873291015625
2020-10-29,73.08206176757812,71.25,72.6812973022461,72.41412353515625,9314310.0,67.61490631103516
2020-10-30,72.41412353515625,70.55343627929688,71.92748260498047,71.76526641845703,11096748.0,67.0090560913086
2020-11-02,73.3396987915039,72.17557525634766,72.94847106933594,73.19656372070312,8145475.0,68.3454818725586
2020-11-03,74.6469497680664,73.24427795410156,73.9217529296875,73.3969497680664,7693578.0,68.5325927734375
2020-11-04,79.09351348876953,75.8969497680664,76.27862548828125,76.92748260498047,14731422.0,71.82913970947266
2020-11-05,79.1030502319336,76.75572204589844,78.30152893066406,76.77481079101562,9277210.0,71.68659210205078
2020-11-06,77.42366027832031,75.81106567382812,75.81106567382812,76.67938995361328,6945515.0,71.59748840332031
2020-11-09,81.26908111572266,76.66984558105469,80.8969497680664,76.81298065185547,11184046.0,71.72222137451172
2020-11-10,78.27290344238281,77.29962158203125,78.03434753417969,77.39503479003906,8593914.0,72.26570129394531
2020-11-11,78.12023162841797,76.89885711669922,78.12023162841797,77.34732818603516,5741678.0,72.2211685180664
2020-11-12,77.29007720947266,75.4103012084961,76.86068725585938,76.2022933959961,7464799.0,71.15201568603516
2020-11-13,78.10114288330078,76.0687026977539,76.56488800048828,77.3759536743164,7694206.0,72.24789428710938
2020-11-16,78.13931274414062,76.04962158203125,77.5095443725586,76.50763702392578,9503474.0,71.43712615966797
2020-11-17,78.20610809326172,76.72709655761719,77.34732818603516,77.76717376708984,9509133.0,72.6131820678711
2020-11-18,78.21565246582031,76.55534362792969,77.70037841796875,76.57442474365234,8678174.0,71.49947357177734
2020-11-19,77.07061004638672,75.69656372070312,77.07061004638672,76.70801544189453,7037110.0,71.62422943115234
2020-11-20,77.10877990722656,76.0782470703125,76.78434753417969,76.76526641845703,8415440.0,71.67767333984375
2020-11-23,77.4427490234375,75.74427795410156,76.91793823242188,76.6030502319336,9498548.0,71.52620697021484
2020-11-24,77.18511199951172,76.02098846435547,76.35496520996094,76.46946716308594,12790840.0,71.40148162841797
2020-11-25,76.77481079101562,75.9542007446289,76.46946716308594,76.39312744140625,6023590.0,71.33020782470703
2020-11-27,76.98473358154297,75.91603088378906,76.62213897705078,76.2022933959961,5644528.0,71.15201568603516
2020-11-30,76.85114288330078,75.77290344238281,76.33587646484375,76.70801544189453,14501910.0,71.62422943115234
2020-12-01,78.6832046508789,77.11832427978516,77.24236297607422,77.81488800048828,10166543.0,72.6577377319336
2020-12-02,78.95037841796875,77.5667953491211,78.18701934814453,78.08206176757812,7165805.0,72.9072036743164
2020-12-03,78.21565246582031,77.11832427978516,78.18701934814453,77.71946716308594,7085109.0,72.56864166259766
2020-12-04,78.20610809326172,77.39503479003906,77.42366027832031,78.18701934814453,8651554.0,73.00520324707031
2020-12-07,79.6469497680664,78.29198455810547,78.30152893066406,78.73091888427734,8829190.0,73.51305389404297
2020-12-08,79.90457916259766,78.49236297607422,78.52098846435547,79.37023162841797,8664969.0,74.10999298095703
2020-12-09,80.03816986083984,78.7595443725586,79.98091888427734,79.6469497680664,7168320.0,74.36837768554688
2020-12-10,80.09542083740234,78.9312973022461,79.8282470703125,79.18893432617188,7349205.0,73.94071960449219
2020-12-11,79.59923553466797,78.7404556274414,79.05534362792969,79.1603012084961,7979158.0,73.91397857666016
2020-12-14,79.27481079101562,76.3740463256836,78.84542083740234,76.64122009277344,13139300.0,72.1269760131836
2020-12-15,77.3282470703125,76.33587646484375,76.81298065185547,76.79389190673828,10087838.0,72.27064514160156
2020-12-16,77.05152893066406,76.00190734863281,76.6030502319336,76.17366027832031,9487649.0,71.68694305419922
2020-12-17,76.87023162841797,76.03053283691406,76.70801544189453,76.16412353515625,11710038.0,71.677978515625
2020-12-18,76.50763702392578,74.85687255859375,76.05915832519531,75.88740539550781,33161759.0,71.41755676269531
2020-12-21,75.69656372070312,74.17938995361328,75.19084167480469,75.65839385986328,11140764.0,71.2020263671875
2020-12-22,76.32633972167969,74.65648651123047,75.37213897705078,75.78244018554688,9052414.0,71.31876373291016
2020-12-23,76.74618530273438,75.92557525634766,75.94465637207031,76.10687255859375,6056078.0,71.62410736083984
2020-12-24,76.74618530273438,76.21183013916016,76.33587646484375,76.46946716308594,2957456.0,71.96533966064453
2020-12-28,77.42366027832031,76.45992279052734,76.95610809326172,76.76526641845703,4804242.0,72.24370574951172
2020-12-29,77.8530502319336,77.06106567382812,77.09923553466797,77.69084167480469,5708037.0,73.11477661132812
2020-12-30,77.98664093017578,76.85114288330078,77.91984558105469,76.89885711669922,5933357.0,72.36943817138672
2020-12-31,78.18701934814453,76.69847106933594,76.94656372070312,78.05343627929688,5511118.0,73.45600891113281
2021-01-04,78.33015441894531,76.22137451171875,78.24427795410156,77.25190734863281,10502637.0,72.70169067382812
2021-01-05,77.6717529296875,76.25,76.97518920898438,77.385498046875,10956526.0,72.8274154663086
2021-01-06,78.95037841796875,76.63167572021484,76.88931274414062,78.60687255859375,10521396.0,73.97684478759766
2021-01-07,80.50572204589844,78.31106567382812,78.76908111572266,80.1717529296875,10447931.0,75.44955444335938
2021-01-08,80.50572204589844,78.76908111572266,80.50572204589844,79.22709655761719,9563105.0,74.56053161621094
2021-01-11,81.67938995361328,79.43701934814453,79.67557525634766,81.10687255859375,13488179.0,76.32958984375
2021-01-12,81.2404556274414,78.76908111572266,81.22137451171875,79.28434753417969,10128606.0,74.61441802978516
2021-01-13,79.55152893066406,78.4542007446289,79.55152893066406,78.5687026977539,10093812.0,73.94093322753906
2021-01-14,79.00763702392578,78.12976837158203,78.64503479003906,78.40648651123047,11366398.0,73.78826141357422
2021-01-15,79.67557525634766,77.82442474365234,78.09160614013672,79.56106567382812,10203538.0,74.87483215332031
2021-01-19,80.0572509765625,78.8740463256836,79.74236297607422,79.37976837158203,8467316.0,74.7042236328125
2021-01-20,79.72328186035156,78.50190734863281,79.43701934814453,78.6832046508789,11097901.0,74.04869079589844
2021-01-21,78.53053283691406,77.25190734863281,78.06298065185547,77.46183013916016,9043716.0,72.89925384521484
2021-01-22,77.70037841796875,77.06106567382812,77.18511199951172,77.27098846435547,9436926.0,72.71964263916016
2021-01-25,77.47137451171875,76.39312744140625,77.01335906982422,77.4332046508789,9957677.0,72.872314453125
2021-01-26,77.4332046508789,76.45992279052734,77.4332046508789,76.57442474365234,7748283.0,72.06410217285156
2021-01-27,76.40267181396484,73.32061004638672,76.2022933959961,73.54007720947266,16230376.0,69.2084732055664
2021-01-28,74.91412353515625,73.54007720947266,73.54962158203125,74.35114288330078,12972039.0,69.9717788696289
2021-01-29,74.78053283691406,72.89122009277344,74.41793823242188,73.54007720947266,10671470.0,69.2084732055664
2021-02-01,74.74236297607422,73.7977066040039,74.41793823242188,73.8167953491211,8224599.0,69.46891021728516
2021-02-02,75.30534362792969,74.14122009277344,74.22709655761719,74.20801544189453,9866710.0,69.83709716796875
2021-02-03,74.57061004638672,73.61640930175781,74.08396911621094,73.77862548828125,10034810.0,69.4329833984375
2021-02-04,73.48282623291016,72.08015441894531,73.44465637207031,72.5477066040039,18867563.0,68.27457427978516
2021-02-05,73.4542007446289,71.95610809326172,72.92938995361328,72.3282470703125,13901825.0,68.06803894042969
2021-02-08,72.70037841796875,71.2404556274414,72.3759536743164,71.6030502319336,16718534.0,67.38555145263672
2021-02-09,71.72709655761719,70.9542007446289,71.6603012084961,71.6030502319336,13484616.0,67.38555145263672
2021-02-10,71.92748260498047,71.1259536743164,71.87023162841797,71.45992279052734,11721566.0,67.25086975097656
2021-02-11,71.6603012084961,70.83015441894531,71.38359069824219,71.3167953491211,8780982.0,67.11615753173828
2021-02-12,71.66984558105469,71.1259536743164,71.2977066040039,71.56488800048828,6738116.0,67.34964752197266
2021-02-16,71.97518920898438,70.65839385986328,71.91793823242188,70.84923553466797,9734453.0,66.67613983154297
2021-02-17,72.57633972167969,70.96373748779297,71.04962158203125,72.08015441894531,13876463.0,67.83456420898438
2021-02-18,72.40457916259766,71.6030502319336,71.82251739501953,71.95610809326172,10004627.0,67.71781921386719
2021-02-19,72.05152893066406,70.85877990722656,71.98473358154297,70.90648651123047,12388198.0,66.73001098632812
2021-02-22,71.62213897705078,70.3530502319336,71.08778381347656,71.49809265136719,8612464.0,67.28678131103516
2021-02-23,72.48091888427734,71.04962158203125,71.84160614013672,71.1259536743164,10900458.0,66.93655395507812
2021-02-24,71.82251739501953,70.98282623291016,71.3740463256836,71.15457916259766,9838834.0,66.96349334716797
2021-02-25,71.56488800048828,70.68701934814453,70.81106567382812,71.2022933959961,10906955.0,67.0083999633789
2021-02-26,71.28816986083984,69.21755981445312,71.03053283691406,69.29389190673828,17644862.0,65.21240997314453
2021-03-01,70.02862548828125,68.8740463256836,69.85687255859375,69.06488800048828,12594864.0,64.99688720703125
2021-03-02,70.1240463256836,69.08396911621094,69.50381469726562,69.51335906982422,16047290.0,65.41896057128906
2021-03-03,70.3530502319336,69.1030502319336,69.48473358154297,69.9427490234375,13939972.0,65.82305145263672
2021-03-04,69.96183013916016,68.43511199951172,69.8282470703125,68.864501953125,15975188.0,64.80831146240234
2021-03-05,70.0477066040039,68.71183013916016,69.18893432617188,69.78053283691406,12241164.0,65.6703872680664
2021-03-08,72.09923553466797,70.03816986083984,70.96373748779297,70.77290344238281,15391347.0,66.60430145263672
2021-03-09,72.00381469726562,70.73473358154297,71.14503479003906,70.74427795410156,14189920.0,66.57736206054688
2021-03-10,71.78434753417969,70.70610809326172,71.33587646484375,71.33587646484375,12827310.0,67.13412475585938
2021-03-11,71.90839385986328,71.17366027832031,71.45992279052734,71.21183013916016,13205324.0,67.01737976074219
2021-03-12,71.45992279052734,70.60114288330078,70.63931274414062,71.1832046508789,11493940.0,67.57903289794922
2021-03-15,73.05343627929688,71.64122009277344,72.04198455810547,72.7385482788086,17999295.0,69.05561828613281
2021-03-16,73.635498046875,72.65267181396484,72.66221618652344,73.29198455810547,15697887.0,69.5810317993164
2021-03-17,73.95037841796875,72.4904556274414,73.21565246582031,73.7595443725586,17533878.0,70.02491760253906
2021-03-18,74.60877990722656,73.67366027832031,73.72137451171875,73.73091888427734,14274179.0,69.99774169921875
2021-03-19,74.66603088378906,72.53816986083984,73.71183013916016,73.95992279052734,58225203.0,70.21516418457031
2021-03-22,74.42748260498047,72.08015441894531,72.3282470703125,73.95992279052734,11352879.0,70.21516418457031
2021-03-23,73.77862548828125,72.5477066040039,73.55915832519531,72.77671813964844,11651245.0,69.09185791015625
2021-03-24,73.16793823242188,72.4332046508789,72.58587646484375,72.74809265136719,9135416.0,69.06468200683594
2021-03-25,73.10114288330078,71.86068725585938,72.91984558105469,72.58587646484375,10700918.0,68.91068267822266
2021-03-26,73.9217529296875,72.3759536743164,72.66221618652344,73.84542083740234,10389767.0,70.10645294189453
2021-03-29,74.9522933959961,73.635498046875,73.77862548828125,74.71373748779297,11448562.0,70.93080139160156
2021-03-30,74.50381469726562,73.27290344238281,74.42748260498047,73.43511199951172,10123366.0,69.71691131591797
2021-03-31,74.13167572021484,73.12976837158203,73.5687026977539,73.55915832519531,13598219.0,69.83467864990234
2021-04-01,73.91221618652344,73.30152893066406,73.6259536743164,73.55915832519531,9121373.0,69.83467864990234
2021-04-05,74.34160614013672,73.26335906982422,73.96946716308594,73.47328186035156,9828144.0,69.75315856933594
2021-04-06,73.41603088378906,72.17557525634766,73.38740539550781,72.3187026977539,13394698.0,68.65702819824219
2021-04-07,72.90076446533203,72.25190734863281,72.59542083740234,72.63359069824219,8970566.0,68.95597839355469
2021-04-08,72.90076446533203,71.83206176757812,72.59542083740234,72.03244018554688,12007984.0,68.38526153564453
2021-04-09,72.88167572021484,71.97518920898438,72.05152893066406,72.81488800048828,8177439.0,69.12808990478516
2021-04-12,73.09160614013672,72.5,72.87213897705078,72.72901153564453,9970672.0,69.04656982421875
2021-04-13,73.24427795410156,72.39503479003906,72.4904556274414,72.92938995361328,8627346.0,69.23680114746094
2021-04-14,73.27290344238281,72.53816986083984,72.80534362792969,72.90076446533203,8415545.0,69.20962524414062
2021-04-15,73.78816986083984,72.5667953491211,72.5667953491211,73.14885711669922,14541734.0,69.44515228271484
2021-04-16,74.18893432617188,73.30152893066406,73.71183013916016,73.9217529296875,12512806.0,70.17891693115234
2021-04-19,74.22709655761719,73.44465637207031,74.14122009277344,74.1030502319336,8536903.0,70.35104370117188
2021-04-20,75.51526641845703,74.12213897705078,74.12213897705078,74.97137451171875,11009345.0,71.17538452148438
2021-04-21,75.84923553466797,75.0667953491211,75.31488800048828,75.60114288330078,11817248.0,71.77326965332031
2021-04-22,75.43893432617188,74.00763702392578,75.38167572021484,74.38931274414062,13330560.0,70.622802734375
2021-04-23,74.61832427978516,73.91221618652344,74.29389190673828,74.31298065185547,8598840.0,70.55033874511719
2021-04-26,74.34160614013672,73.7595443725586,74.29389190673828,73.97901153564453,7834219.0,70.23326873779297
2021-04-27,74.37023162841797,73.6832046508789,73.8740463256836,73.8167953491211,9095802.0,70.07927703857422
2021-04-28,74.45610809326172,73.3396987915039,74.05534362792969,73.55915832519531,11628398.0,69.83467864990234
2021-04-29,72.27098846435547,69.51335906982422,72.04198455810547,70.30534362792969,30602753.0,66.74561309814453
2021-04-30,71.64122009277344,70.114501953125,70.20992279052734,71.08778381347656,18052114.0,67.48844146728516
2021-05-03,72.53816986083984,70.82061004638672,70.85877990722656,72.5,12543302.0,68.82914733886719
2021-05-04,72.96755981445312,72.07061004638672,72.59542083740234,72.5095443725586,10418587.0,68.83821105957031
2021-05-05,74.16984558105469,72.27098846435547,72.614501953125,74.14122009277344,16795143.0,70.38727569580078
2021-05-06,74.29389190673828,73.17748260498047,73.89312744140625,74.21755981445312,12871641.0,70.45975494384766
2021-05-07,75.0572509765625,74.32251739501953,74.43701934814453,74.8187026977539,12237496.0,71.03045654296875
2021-05-10,75.55343627929688,74.58015441894531,75.20992279052734,74.5896987915039,10939758.0,70.81304931640625
2021-05-11,75.0572509765625,73.61640930175781,74.26526641845703,73.91221618652344,12148102.0,70.16985321044922
2021-05-12,74.9332046508789,73.7595443725586,74.15076446533203,74.42748260498047,13379711.0,70.65904235839844
2021-05-13,75.37213897705078,74.08396911621094,74.32251739501953,75.08587646484375,10830451.0,71.28409576416016
2021-05-14,75.52481079101562,74.63740539550781,75.43893432617188,74.7042007446289,8273122.0,70.9217529296875
2021-05-17,76.49809265136719,74.9904556274414,75.0667953491211,76.21183013916016,12532508.0,72.35304260253906
2021-05-18,76.14503479003906,75.27671813964844,75.70610809326172,75.74427795410156,7943106.0,71.90916442871094
2021-05-19,75.76335906982422,74.37976837158203,75.31488800048828,75.72518920898438,9132796.0,71.89103698730469
2021-05-20,76.32633972167969,75.28626251220703,75.31488800048828,76.0114517211914,7345222.0,72.16281127929688
2021-05-21,76.6603012084961,75.45801544189453,76.26908111572266,75.55343627929688,10863987.0,71.72797393798828
2021-05-24,76.00190734863281,75.34351348876953,75.88740539550781,75.4103012084961,8737910.0,71.59209442138672
2021-05-25,75.62023162841797,73.91221618652344,75.38167572021484,73.95037841796875,14331714.0,70.20609283447266
2021-05-26,74.20801544189453,73.44465637207031,73.99809265136719,73.6927490234375,9686454.0,69.96150970458984
2021-05-27,74.0457992553711,72.40457916259766,73.95037841796875,72.4427490234375,17675149.0,68.77479553222656
2021-05-28,72.90076446533203,72.3282470703125,72.53816986083984,72.41412353515625,13969735.0,68.74761962890625
2021-06-01,72.65267181396484,71.59351348876953,72.57633972167969,71.73664093017578,15798914.0,68.10444641113281
2021-06-02,72.60496520996094,71.82251739501953,71.86068725585938,72.39503479003906,11830453.0,68.72949981689453
2021-06-03,74.0,72.9000015258789,73.22000122070312,73.91000366210938,15974400.0,70.16776275634766
2021-06-04,74.4800033569336,73.9000015258789,74.19999694824219,74.11000061035156,12728500.0,70.35763549804688
2021-06-07,74.19999694824219,72.77999877929688,74.13999938964844,72.80000305175781,16794400.0,69.11396789550781
2021-06-08,73.16999816894531,72.08000183105469,72.94999694824219,72.4000015258789,13657700.0,68.73421478271484
2021-06-09,74.30000305175781,72.94999694824219,73.0,74.04000091552734,12258700.0,70.29117584228516
2021-06-10,76.47000122070312,74.73999786376953,75.2300033569336,76.13999938964844,17236700.0,72.28484344482422
2021-06-11,76.86000061035156,75.61000061035156,76.70999908447266,76.2699966430664,13928400.0,72.40826416015625
2021-06-14,75.80000305175781,74.87999725341797,75.73999786376953,75.44999694824219,7841400.0,72.24547576904297
2021-06-15,75.7699966430664,74.72000122070312,75.5,75.69999694824219,14185700.0,72.48486328125
2021-06-16,77.55000305175781,76.19000244140625,76.22000122070312,76.61000061035156,17576900.0,73.35621643066406
2021-06-17,77.47000122070312,75.98999786376953,76.33999633789062,77.2300033569336,14233200.0,73.94988250732422
2021-06-18,77.22000122070312,76.16000366210938,76.73999786376953,76.61000061035156,19351900.0,73.35621643066406
2021-06-21,77.29000091552734,76.55000305175781,76.88999938964844,76.75,10880800.0,73.49027252197266
2021-06-22,76.73999786376953,76.01000213623047,76.58999633789062,76.19000244140625,10957500.0,72.95405578613281
2021-06-23,76.26000213623047,75.55000305175781,75.8499984741211,75.58000183105469,9539100.0,72.36996459960938
2021-06-24,76.63999938964844,75.7300033569336,75.7300033569336,76.36000061035156,8601900.0,73.11682891845703
2021-06-25,77.97000122070312,76.05000305175781,76.05999755859375,77.19999694824219,50285200.0,73.92115020751953
2021-06-28,77.73999786376953,76.79000091552734,77.25,76.86000061035156,8796200.0,73.5956039428711
2021-06-29,77.33000183105469,76.81999969482422,77.0,77.20999908447266,7696600.0,73.93074035644531
2021-06-30,78.08999633789062,77.2300033569336,77.4000015258789,77.7699966430664,13811900.0,74.4669418334961
2021-07-01,78.1500015258789,77.51000213623047,77.6500015258789,77.98999786376953,9212000.0,74.67760467529297
2021-07-02,78.7699966430664,77.76000213623047,78.04000091552734,78.5999984741211,7668000.0,75.2616958618164
2021-07-06,78.3499984741211,77.55999755859375,78.13999938964844,78.11000061035156,6720500.0,74.79251098632812
2021-07-07,78.61000061035156,78.12999725341797,78.41000366210938,78.55999755859375,8275100.0,75.22339630126953
2021-07-08,78.30000305175781,77.30999755859375,77.7699966430664,78.12000274658203,8400400.0,74.80208587646484
2021-07-09,78.69000244140625,77.94000244140625,78.41999816894531,77.98999786376953,6006500.0,74.67760467529297
2021-07-12,78.43000030517578,77.38999938964844,77.55000305175781,77.55000305175781,11087900.0,74.25629425048828
2021-07-13,77.7699966430664,77.23999786376953,77.4000015258789,77.61000061035156,6465800.0,74.31375122070312
2021-07-14,77.72000122070312,76.87999725341797,77.5999984741211,77.62000274658203,7163200.0,74.32331085205078
2021-07-15,78.04000091552734,77.20999908447266,77.62000274658203,77.9000015258789,7041300.0,74.59142303466797
2021-07-16,78.37999725341797,77.62999725341797,78.01000213623047,78.0199966430664,7638200.0,74.70632934570312
2021-07-19,78.33999633789062,76.1500015258789,77.80999755859375,77.05000305175781,9830600.0,73.77753448486328
2021-07-20,78.12999725341797,75.94999694824219,77.19000244140625,76.16999816894531,11627600.0,72.93490600585938
2021-07-21,76.45999908447266,75.63999938964844,76.31999969482422,76.38999938964844,7429300.0,73.14556121826172
2021-07-22,76.79000091552734,76.08000183105469,76.5999984741211,76.52999877929688,8708900.0,73.27961730957031
2021-07-23,77.68000030517578,76.7300033569336,76.80000305175781,77.54000091552734,6560800.0,74.24671173095703
2021-07-26,77.61000061035156,76.95999908447266,77.45999908447266,77.23999786376953,5071800.0,73.95945739746094
2021-07-27,78.12999725341797,76.73999786376953,77.16999816894531,77.8499984741211,8136000.0,74.54354858398438
2021-07-28,78.66999816894531,77.47000122070312,77.86000061035156,78.33000183105469,11037900.0,75.00316619873047
2021-07-29,77.91999816894531,76.80999755859375,77.55000305175781,76.93000030517578,11583000.0,73.66262817382812
2021-07-30,77.76000213623047,76.7699966430664,77.12000274658203,76.87000274658203,13004500.0,73.60517120361328
2021-08-02,77.26000213623047,76.13999938964844,76.93000030517578,76.18000030517578,9083400.0,72.9444808959961
2021-08-03,76.80999755859375,76.19000244140625,76.36000061035156,76.41000366210938,9952400.0,73.16471099853516
2021-08-04,76.48999786376953,75.45999908447266,76.48999786376953,75.4800033569336,10893400.0,72.27420806884766
2021-08-05,75.69000244140625,74.93000030517578,75.5199966430664,75.58999633789062,8701600.0,72.37953186035156
2021-08-06,75.66000366210938,74.98999786376953,75.62000274658203,75.44000244140625,8670700.0,72.23590850830078
2021-08-09,76.22000122070312,75.0,75.8499984741211,75.31999969482422,7867000.0,72.12101745605469
2021-08-10,75.36000061035156,74.81999969482422,75.1500015258789,75.19000244140625,11243100.0,71.99652862548828
2021-08-11,75.7699966430664,75.13999938964844,75.58000183105469,75.20999908447266,6952200.0,72.01568603515625
2021-08-12,76.05999755859375,75.05999755859375,75.12000274658203,76.04000091552734,6077100.0,72.81041717529297
2021-08-13,76.7699966430664,76.22000122070312,76.36000061035156,76.72000122070312,6810400.0,73.4615478515625
2021-08-16,78.01000213623047,76.63999938964844,76.7300033569336,77.93000030517578,9368400.0,74.62014770507812
2021-08-17,79.05999755859375,77.83000183105469,77.9000015258789,78.83000183105469,10311600.0,75.48192596435547
2021-08-18,79.06999969482422,77.75,78.87999725341797,77.79000091552734,7459100.0,74.48609924316406
2021-08-19,79.13999938964844,77.70999908447266,77.70999908447266,78.45999908447266,8865400.0,75.12764739990234
2021-08-20,79.19999694824219,78.22000122070312,78.52999877929688,78.68000030517578,6284200.0,75.33829498291016
2021-08-23,79.2300033569336,78.33999633789062,79.11000061035156,78.37999725341797,6492600.0,75.05103302001953
2021-08-24,78.2699966430664,77.54000091552734,78.2699966430664,77.72000122070312,8698100.0,74.41907501220703
2021-08-25,77.80999755859375,76.4000015258789,77.80999755859375,77.06999969482422,7045800.0,73.79668426513672
2021-08-26,77.31999969482422,76.51000213623047,77.11000061035156,76.56999969482422,6640400.0,73.31790924072266
2021-08-27,76.97000122070312,76.16999816894531,76.80999755859375,76.30000305175781,6010000.0,73.05938720703125
2021-08-30,76.83999633789062,76.20999908447266,76.30000305175781,76.5,7339700.0,73.25089263916016
2021-08-31,77.0999984741211,76.02999877929688,76.79000091552734,76.29000091552734,10949500.0,73.0498046875
2021-09-01,76.80000305175781,75.83000183105469,76.22000122070312,76.18000030517578,9187200.0,72.9444808959961
2021-09-02,77.13999938964844,76.16999816894531,76.4800033569336,77.12000274658203,6559400.0,73.84455108642578
2021-09-03,77.37999725341797,76.69000244140625,77.26000213623047,77.26000213623047,6629800.0,73.9786148071289
2021-09-07,76.87000274658203,75.16999816894531,76.58999633789062,75.9800033569336,13979500.0,72.75296783447266
2021-09-08,75.97000122070312,74.80000305175781,75.97000122070312,75.36000061035156,8243000.0,72.1593017578125
2021-09-09,75.19000244140625,73.5999984741211,75.19000244140625,73.81999969482422,14628700.0,70.6847152709961
2021-09-10,74.20999908447266,73.12000274658203,73.9800033569336,73.44999694824219,11084500.0,70.3304214477539
2021-09-13,73.83000183105469,72.86000061035156,73.7699966430664,73.18000030517578,11245200.0,70.0718994140625
2021-09-14,73.13999938964844,72.05999755859375,73.05000305175781,72.11000061035156,15202800.0,69.66613006591797
2021-09-15,73.1500015258789,71.87999725341797,72.08000183105469,72.80999755859375,12555900.0,70.34239959716797
2021-09-16,73.0199966430664,71.69000244140625,73.0199966430664,71.97000122070312,14818900.0,69.53087615966797
2021-09-17,72.0,70.88999938964844,71.19000244140625,71.68000030517578,43406600.0,69.25070190429688
2021-09-20,72.61000061035156,71.12000274658203,71.16000366210938,71.93000030517578,15989400.0,69.49221801757812
2021-09-21,72.68000030517578,71.7699966430664,72.4800033569336,71.97000122070312,11995900.0,69.53087615966797
2021-09-22,72.41000366210938,71.86000061035156,72.33000183105469,72.04000091552734,9028700.0,69.59849548339844
2021-09-23,74.04000091552734,72.56999969482422,72.68000030517578,73.05000305175781,12813500.0,70.57427978515625
2021-09-24,74.62999725341797,73.3499984741211,73.58999633789062,73.61000061035156,14714700.0,71.11529541015625
2021-09-27,74.2699966430664,73.33999633789062,73.51000213623047,73.36000061035156,8630600.0,70.87376403808594
2021-09-28,73.81999969482422,72.66000366210938,73.55000305175781,73.31999969482422,11836200.0,70.83512878417969
2021-09-29,75.69999694824219,73.58000183105469,73.61000061035156,75.08999633789062,16054500.0,72.54512786865234
2021-09-30,76.6500015258789,75.0999984741211,75.58000183105469,75.11000061035156,16248600.0,72.56446075439453
2021-10-01,84.33999633789062,80.62999725341797,81.55999755859375,81.4000015258789,102497300.0,78.64128112792969
2021-10-04,84.55999755859375,82.41999816894531,84.16999816894531,83.0999984741211,53553300.0,80.2836685180664
2021-10-05,83.38999938964844,81.30000305175781,82.77999877929688,81.5999984741211,28977800.0,78.83450317382812
2021-10-06,81.68000030517578,80.1500015258789,81.5,80.66000366210938,17608000.0,77.92637634277344
2021-10-07,82.66999816894531,81.02999877929688,81.54000091552734,81.94000244140625,14190500.0,79.1629867553711
2021-10-08,81.80000305175781,80.52999877929688,81.66999816894531,80.62999725341797,12121100.0,77.89738464355469
2021-10-11,81.63999938964844,79.87000274658203,81.63999938964844,79.93000030517578,11279700.0,77.22110748291016
2021-10-12,80.18000030517578,79.25,80.18000030517578,79.58999633789062,10945000.0,76.89261627197266
2021-10-13,79.66000366210938,78.77999877929688,79.58999633789062,78.94999694824219,9462600.0,76.2743148803711
2021-10-14,79.66999816894531,77.9800033569336,78.97000122070312,78.33000183105469,14607900.0,75.67533111572266
2021-10-15,79.05999755859375,77.9800033569336,78.19999694824219,78.33000183105469,12866800.0,75.67533111572266
2021-10-18,78.73999786376953,77.11000061035156,78.73999786376953,77.1500015258789,13075500.0,74.53531646728516
2021-10-19,79.5199966430664,78.11000061035156,78.7300033569336,79.48999786376953,15577100.0,76.79601287841797
2021-10-20,81.25,79.30999755859375,79.31999969482422,81.06999969482422,11465500.0,78.32247161865234
2021-10-21,81.26000213623047,80.27999877929688,81.11000061035156,81.16999816894531,9893600.0,78.41907501220703
2021-10-22,81.4800033569336,80.87999725341797,81.1500015258789,81.1500015258789,7543600.0,78.3997573852539
2021-10-25,81.72000122070312,79.94999694824219,81.02999877929688,81.66000366210938,9365900.0,78.8924789428711
2021-10-26,82.36000061035156,81.70999908447266,81.9000015258789,82.25,9352500.0,79.46247863769531
2021-10-27,82.4800033569336,81.30000305175781,82.4800033569336,81.54000091552734,8465400.0,78.77653503417969
2021-10-28,86.86000061035156,83.16999816894531,83.37999725341797,86.55000305175781,28854700.0,83.61675262451172
2021-10-29,88.45999908447266,86.16999816894531,86.48999786376953,88.05000305175781,18678600.0,85.06591796875
2021-11-01,88.62999725341797,87.29000091552734,88.05000305175781,87.83999633789062,10943900.0,84.86302185058594
2021-11-02,90.41999816894531,87.4800033569336,88.2300033569336,89.0199966430664,14671400.0,86.00303649902344
2021-11-03,89.41999816894531,88.20999908447266,88.7699966430664,88.68000030517578,10883900.0,85.67455291748047
2021-11-04,91.4000015258789,89.2699966430664,90.37000274658203,90.54000091552734,19519800.0,87.47151184082031
2021-11-05,84.0,81.3499984741211,82.29000091552734,81.61000061035156,37623900.0,78.84416198730469
2021-11-08,82.87999725341797,79.87999725341797,80.41000366210938,82.68000030517578,18655700.0,79.87789916992188
2021-11-09,83.70999908447266,81.91000366210938,83.62000274658203,82.72000122070312,10512000.0,79.91654968261719
2021-11-10,84.0199966430664,82.69999694824219,83.30999755859375,84.01000213623047,9855900.0,81.16282653808594
2021-11-11,84.26000213623047,83.52999877929688,83.91999816894531,84.0199966430664,5761500.0,81.1724853515625
2021-11-12,84.19999694824219,83.05000305175781,83.83999633789062,84.0,8206700.0,81.15316772460938
2021-11-15,84.18000030517578,83.4000015258789,84.1500015258789,83.69000244140625,7108200.0,80.85367584228516
