Date,High,Low,Open,Close,Volume,Adj Close
2020-11-05,130.41000366210938,128.4600067138672,129.19000244140625,129.6999969482422,3940000.0,127.49803161621094
2020-11-06,129.91000366210938,128.35000610351562,129.91000366210938,128.89999389648438,2954000.0,126.71160888671875
2020-11-09,136.35000610351562,128.77000427246094,135.05999755859375,128.9499969482422,7491700.0,126.76074981689453
2020-11-10,130.1199951171875,126.25,130.0500030517578,127.70999908447266,8014700.0,125.54180145263672
2020-11-11,129.8000030517578,127.18000030517578,128.69000244140625,127.66000366210938,6058700.0,125.49266052246094
2020-11-12,127.83999633789062,125.62999725341797,126.62000274658203,126.63999938964844,4780400.0,124.4899673461914
2020-11-13,128.60000610351562,126.83000183105469,127.91000366210938,128.27999877929688,3986100.0,126.10214233398438
2020-11-16,130.32000732421875,127.37000274658203,129.4600067138672,130.11000061035156,6116200.0,127.90103912353516
2020-11-17,132.60000610351562,129.11000061035156,130.47999572753906,132.2100067138672,7002900.0,129.96542358398438
2020-11-18,133.97999572753906,131.52999877929688,133.07000732421875,131.6300048828125,5572800.0,129.39524841308594
2020-11-19,132.11000061035156,129.92999267578125,131.9199981689453,131.91000366210938,4642800.0,129.67050170898438
2020-11-20,133.52999877929688,131.91000366210938,133.3000030517578,132.97999572753906,4318100.0,130.72232055664062
2020-11-23,134.88999938964844,133.08999633789062,134.3800048828125,134.1300048828125,6118400.0,131.8528289794922
2020-11-24,135.99000549316406,134.2100067138672,135.0,134.6999969482422,7204700.0,132.41311645507812
2020-11-25,135.8000030517578,133.6199951171875,134.25,135.5399932861328,4484500.0,133.23886108398438
2020-11-27,136.1300048828125,133.33999633789062,136.0,134.25,3506800.0,131.97076416015625
2020-11-30,135.2899932861328,132.69000244140625,133.91000366210938,134.6999969482422,9652500.0,132.41311645507812
2020-12-01,136.5,134.75,136.44000244140625,135.44000244140625,3833100.0,133.14056396484375
2020-12-02,136.32000732421875,134.6699981689453,135.16000366210938,135.5800018310547,4132700.0,133.2781982421875
2020-12-03,137.9499969482422,135.0,135.10000610351562,136.9600067138672,4930900.0,134.63478088378906
2020-12-04,137.39999389648438,135.63999938964844,137.0800018310547,137.19000244140625,4344000.0,135.1322021484375
2020-12-07,138.86000061035156,136.8000030517578,137.0,138.75,4590800.0,136.66880798339844
2020-12-08,140.44000244140625,137.64999389648438,138.24000549316406,139.1199951171875,6953600.0,137.0332489013672
2020-12-09,140.57000732421875,138.27000427246094,140.57000732421875,138.7899932861328,4341300.0,136.7082061767578
2020-12-10,139.13999938964844,137.24000549316406,138.27999877929688,137.5800018310547,4511000.0,135.516357421875
2020-12-11,138.13999938964844,136.22999572753906,137.38999938964844,137.41000366210938,4172400.0,135.34890747070312
2020-12-14,139.0,136.1999969482422,138.9199981689453,136.27999877929688,7599000.0,134.23583984375
2020-12-15,139.44000244140625,137.25,137.42999267578125,139.38999938964844,7637000.0,137.29920959472656
2020-12-16,140.49000549316406,137.4600067138672,139.07000732421875,138.33999633789062,6573400.0,136.2649383544922
2020-12-17,140.74000549316406,138.75,139.9199981689453,140.5,8727000.0,138.39254760742188
2020-12-18,141.13999938964844,137.1699981689453,141.08999633789062,137.27999877929688,17970800.0,135.22084045410156
2020-12-21,147.9499969482422,142.50999450683594,144.82000732421875,144.02000427246094,16111300.0,141.85975646972656
2020-12-22,143.47000122070312,141.08999633789062,143.0500030517578,142.4499969482422,6339400.0,140.31329345703125
2020-12-23,143.60000610351562,141.6999969482422,142.55999755859375,141.75999450683594,3388300.0,139.63363647460938
2020-12-24,142.19000244140625,141.10000610351562,141.10000610351562,141.60000610351562,1821900.0,139.47604370117188
2020-12-28,142.9199981689453,141.0399932861328,142.5399932861328,142.42999267578125,4081500.0,140.29359436035156
2020-12-29,143.05999755859375,140.42999267578125,142.8300018310547,141.57000732421875,3232400.0,139.44650268554688
2020-12-30,142.61000061035156,140.66000366210938,142.16000366210938,141.5800018310547,3052100.0,139.45635986328125
2020-12-31,141.7899932861328,140.3699951171875,141.6999969482422,141.47000122070312,2949900.0,139.3479766845703
2021-01-04,142.97000122070312,138.32000732421875,142.85000610351562,140.10000610351562,6178500.0,137.99855041503906
2021-01-05,141.66000366210938,138.60000610351562,138.60000610351562,141.22999572753906,4163100.0,139.11160278320312
2021-01-06,143.57000732421875,139.52999877929688,141.25,142.35000610351562,6072900.0,140.2147979736328
2021-01-07,145.63999938964844,143.0,143.1999969482422,144.9499969482422,5256900.0,142.7758026123047
2021-01-08,146.82000732421875,144.89999389648438,145.5500030517578,146.35000610351562,3950500.0,144.15481567382812
2021-01-11,147.10000610351562,144.8000030517578,146.0,147.0500030517578,4252000.0,144.8442840576172
2021-01-12,146.85000610351562,144.3800048828125,146.5,145.0500030517578,3678800.0,142.87429809570312
2021-01-13,145.1300048828125,142.42999267578125,144.8300018310547,143.0399932861328,3330100.0,140.89443969726562
2021-01-14,144.89999389648438,140.92999267578125,143.66000366210938,141.3000030517578,4104000.0,139.1805419921875
2021-01-15,142.3800048828125,139.8800048828125,140.55999755859375,140.72000122070312,6412400.0,138.60923767089844
2021-01-19,141.22000122070312,138.41000366210938,140.99000549316406,139.27000427246094,6537800.0,137.18099975585938
2021-01-20,143.2100067138672,140.00999450683594,140.3800048828125,142.8000030517578,4654400.0,140.6580352783203
2021-01-21,143.80999755859375,141.1300048828125,142.41000366210938,141.61000061035156,4011200.0,139.4858856201172
2021-01-22,141.8800048828125,139.30999755859375,141.08999633789062,139.35000610351562,4150500.0,137.2598114013672
2021-01-25,139.17999267578125,134.74000549316406,138.99000549316406,137.5500030517578,5998700.0,135.48678588867188
2021-01-26,137.85000610351562,134.7100067138672,137.75999450683594,135.10000610351562,5312300.0,133.07354736328125
2021-01-27,132.86000061035156,130.27000427246094,132.22000122070312,131.02000427246094,7815900.0,129.05474853515625
2021-01-28,136.3699951171875,131.5,132.36000061035156,134.72000122070312,6244600.0,132.69924926757812
2021-01-29,135.02999877929688,132.14999389648438,133.9499969482422,133.58999633789062,7166100.0,131.58621215820312
2021-02-01,136.0500030517578,133.3000030517578,135.3699951171875,135.7100067138672,4366800.0,133.6743927001953
2021-02-02,139.86000061035156,136.75,137.05999755859375,139.58999633789062,7132800.0,137.49618530273438
2021-02-03,140.05999755859375,138.00999450683594,139.6999969482422,138.6300048828125,4678600.0,136.55059814453125
2021-02-04,141.0500030517578,138.9199981689453,139.5500030517578,140.6300048828125,4533700.0,138.52059936523438
2021-02-05,145.57000732421875,141.2899932861328,141.33999633789062,145.11000061035156,6151500.0,142.93338012695312
2021-02-08,145.8800048828125,142.8000030517578,145.14999389648438,143.41000366210938,6304300.0,141.25889587402344
2021-02-09,144.22000122070312,141.6999969482422,143.60000610351562,141.7899932861328,3436300.0,139.66319274902344
2021-02-10,142.60000610351562,140.89999389648438,142.4499969482422,142.4600067138672,4125700.0,140.3231658935547
2021-02-11,144.35000610351562,142.41000366210938,143.0,143.5399932861328,3828700.0,141.38693237304688
2021-02-12,143.4499969482422,141.39999389648438,143.11000061035156,142.1199951171875,3637000.0,139.9882354736328
2021-02-16,143.3699951171875,141.02999877929688,143.3699951171875,141.7100067138672,4873400.0,139.58441162109375
2021-02-17,144.55999755859375,140.2100067138672,141.3000030517578,143.99000549316406,6437100.0,141.8302001953125
2021-02-18,145.38999938964844,141.2100067138672,142.97999572753906,145.08999633789062,4486800.0,142.91368103027344
2021-02-19,145.5,141.5,145.42999267578125,142.02000427246094,7486000.0,139.88973999023438
2021-02-22,142.4600067138672,136.25999450683594,141.5399932861328,136.6699981689453,8985900.0,134.61997985839844
2021-02-23,136.8300018310547,131.5800018310547,136.02999877929688,136.1300048828125,10364100.0,134.08810424804688
2021-02-24,135.9600067138672,133.9499969482422,135.05999755859375,135.64999389648438,6360900.0,133.6153106689453
2021-02-25,139.17999267578125,134.52999877929688,137.60000610351562,135.5399932861328,5674300.0,133.5069122314453
2021-02-26,136.85000610351562,133.36000061035156,135.89999389648438,134.77999877929688,6650200.0,133.0282440185547
2021-03-01,139.14999389648438,135.5,135.63999938964844,137.64999389648438,5717800.0,135.86094665527344
2021-03-02,138.25999450683594,135.61000061035156,137.55999755859375,137.02000427246094,5292700.0,135.2391357421875
2021-03-03,137.41000366210938,134.14999389648438,137.08999633789062,134.25999450683594,4888400.0,132.51498413085938
2021-03-04,135.1300048828125,130.17999267578125,134.0,132.0399932861328,7181500.0,130.3238525390625
2021-03-05,133.67999267578125,129.19000244140625,133.5399932861328,133.35000610351562,5957100.0,131.6168212890625
2021-03-08,135.6300048828125,132.3699951171875,133.63999938964844,134.55999755859375,4983000.0,132.8111114501953
2021-03-09,138.0,135.4499969482422,135.50999450683594,135.9499969482422,5977800.0,134.18304443359375
2021-03-10,138.1999969482422,136.10000610351562,136.5,137.58999633789062,4519600.0,135.8017120361328
2021-03-11,142.1999969482422,138.55999755859375,139.17999267578125,141.19000244140625,5696500.0,139.3549346923828
2021-03-12,140.91000366210938,138.60000610351562,140.0,140.4499969482422,4143200.0,138.62454223632812
2021-03-15,145.0,140.6699981689453,140.6999969482422,144.94000244140625,5413900.0,143.0561981201172
2021-03-16,146.14999389648438,143.83999633789062,145.8800048828125,144.64999389648438,5623000.0,142.76995849609375
2021-03-17,146.14999389648438,143.1999969482422,143.1999969482422,144.82000732421875,5134400.0,142.937744140625
2021-03-18,146.66000366210938,142.5500030517578,144.3699951171875,143.1699981689453,10188400.0,141.30918884277344
2021-03-19,142.86000061035156,135.50999450683594,140.0,137.49000549316406,24980400.0,135.70303344726562
2021-03-22,138.80999755859375,136.02999877929688,137.6300048828125,138.27000427246094,7537300.0,136.47288513183594
2021-03-23,140.63999938964844,136.5500030517578,138.49000549316406,137.1199951171875,5582600.0,135.33782958984375
2021-03-24,137.9199981689453,132.8800048828125,136.4499969482422,133.16000366210938,8157600.0,131.42930603027344
2021-03-25,129.38999938964844,125.44000244140625,127.05000305175781,128.63999938964844,18475800.0,126.96804809570312
2021-03-26,133.19000244140625,129.77000427246094,131.60000610351562,132.99000549316406,10010500.0,131.26153564453125
2021-03-29,133.91000366210938,130.66000366210938,132.94000244140625,133.49000549316406,7153900.0,131.75502014160156
2021-03-30,133.35000610351562,131.22000122070312,132.35000610351562,132.9499969482422,6026600.0,131.22201538085938
2021-03-31,134.17999267578125,131.9199981689453,133.08999633789062,132.88999938964844,6878900.0,131.16281127929688
2021-04-01,134.69000244140625,132.2100067138672,134.69000244140625,132.52999877929688,5720600.0,130.80751037597656
2021-04-05,135.67999267578125,133.10000610351562,133.10000610351562,135.1199951171875,5508900.0,133.36383056640625
2021-04-06,137.7100067138672,134.92999267578125,135.44000244140625,137.16000366210938,4670100.0,135.37733459472656
2021-04-07,138.24000549316406,136.36000061035156,136.99000549316406,136.5399932861328,6646000.0,134.76536560058594
2021-04-08,137.30999755859375,133.41000366210938,137.27999877929688,133.67999267578125,8748400.0,131.9425506591797
2021-04-09,135.5,133.5,133.94000244140625,135.4499969482422,6056800.0,133.68954467773438
2021-04-12,136.89999389648438,134.22000122070312,134.75,136.63999938964844,5638200.0,134.86407470703125
2021-04-13,135.99000549316406,133.39999389648438,135.60000610351562,133.5399932861328,8778200.0,131.80435180664062
2021-04-14,134.17999267578125,131.82000732421875,133.5399932861328,132.25999450683594,7354100.0,130.54100036621094
2021-04-15,134.07000732421875,132.67999267578125,133.0,133.6699981689453,6284800.0,131.9326934814453
2021-04-16,134.77000427246094,133.72999572753906,134.7100067138672,134.30999755859375,6852500.0,132.56436157226562
2021-04-19,134.3800048828125,132.14999389648438,134.3000030517578,132.57000732421875,5613600.0,130.8469696044922
2021-04-20,129.89999389648438,125.69999694824219,129.1699981689453,127.11000061035156,13268700.0,125.45794677734375
2021-04-21,130.3300018310547,127.37000274658203,127.58999633789062,129.89999389648438,7110900.0,128.21168518066406
2021-04-22,130.3699951171875,127.9800033569336,129.88999938964844,129.17999267578125,6442900.0,127.50102233886719
2021-04-23,130.64999389648438,128.4600067138672,128.92999267578125,130.19000244140625,7489000.0,128.49789428710938
2021-04-26,131.6999969482422,129.32000732421875,130.49000549316406,131.60000610351562,8217800.0,129.88958740234375
2021-04-27,132.7899932861328,131.41000366210938,132.0,132.11000061035156,5833100.0,130.3929443359375
2021-04-28,132.3300018310547,130.35000610351562,132.25999450683594,130.7100067138672,8195400.0,129.01116943359375
2021-04-29,134.1199951171875,131.22999572753906,131.77000427246094,133.25999450683594,6612500.0,131.52798461914062
2021-04-30,133.8800048828125,132.0500030517578,132.44000244140625,132.6199951171875,5643600.0,130.89633178710938
2021-05-03,134.4499969482422,132.58999633789062,133.3699951171875,133.02999877929688,5053000.0,131.30099487304688
2021-05-04,132.58999633789062,130.47999572753906,132.22999572753906,131.5500030517578,6129500.0,129.84022521972656
2021-05-05,134.22000122070312,132.0800018310547,132.6999969482422,132.2100067138672,6234200.0,130.4916534423828
2021-05-06,133.83999633789062,131.94000244140625,132.60000610351562,133.49000549316406,5201000.0,131.75502014160156
2021-05-07,139.36000061035156,134.72000122070312,135.0,137.80999755859375,10566700.0,136.01885986328125
2021-05-10,138.89999389648438,136.3000030517578,138.0,136.39999389648438,5669300.0,134.62718200683594
2021-05-11,138.3800048828125,135.00999450683594,138.3800048828125,137.1199951171875,8045400.0,135.33782958984375
2021-05-12,136.82000732421875,133.33999633789062,135.4199981689453,133.38999938964844,5865100.0,131.65631103515625
2021-05-13,135.02999877929688,132.49000549316406,133.6999969482422,133.61000061035156,6284300.0,131.8734588623047
2021-05-14,136.67999267578125,134.0500030517578,134.33999633789062,135.92999267578125,4367900.0,134.16329956054688
2021-05-17,137.07000732421875,135.5,136.3300018310547,136.41000366210938,3934200.0,134.6370849609375
2021-05-18,137.47000122070312,135.4499969482422,136.44000244140625,135.55999755859375,5664700.0,133.79811096191406
2021-05-19,133.97000122070312,131.9600067138672,133.47999572753906,132.9600067138672,5582300.0,131.23190307617188
2021-05-20,134.2100067138672,132.19000244140625,133.77999877929688,133.27000427246094,4934800.0,131.53787231445312
2021-05-21,134.1699981689453,132.41000366210938,133.8300018310547,132.66000366210938,5329700.0,130.93582153320312
2021-05-24,134.35000610351562,132.80999755859375,133.10000610351562,134.05999755859375,4313200.0,132.31761169433594
2021-05-25,135.1699981689453,133.85000610351562,134.94000244140625,134.32000732421875,4885800.0,132.57423400878906
2021-05-26,137.9199981689453,135.0,135.1999969482422,136.88999938964844,6781500.0,135.11082458496094
2021-05-27,138.30999755859375,136.4600067138672,137.5500030517578,136.55999755859375,12882300.0,134.7851104736328
2021-05-28,137.35000610351562,136.08999633789062,136.24000549316406,136.4600067138672,4153500.0,134.95819091796875
2021-06-01,138.0500030517578,134.2100067138672,137.85000610351562,134.50999450683594,5577900.0,133.02964782714844
2021-06-02,135.49000549316406,133.52999877929688,134.58999633789062,134.1699981689453,5226100.0,132.69338989257812
2021-06-03,134.69000244140625,132.50999450683594,133.1999969482422,134.1699981689453,5027400.0,132.69338989257812
2021-06-04,134.94000244140625,132.27999877929688,134.5,133.74000549316406,5217100.0,132.26812744140625
2021-06-07,135.1999969482422,133.4499969482422,134.0,133.9499969482422,3765000.0,132.47581481933594
2021-06-08,134.72000122070312,132.41000366210938,134.69000244140625,133.35000610351562,4915200.0,131.88241577148438
2021-06-09,134.89999389648438,131.4499969482422,133.6199951171875,131.83999633789062,6448100.0,130.3890380859375
2021-06-10,132.57000732421875,130.19000244140625,131.5,130.97999572753906,6584100.0,129.53848266601562
2021-06-11,131.99000549316406,130.52999877929688,131.5,131.94000244140625,5414500.0,130.48794555664062
2021-06-14,132.0500030517578,130.1300048828125,131.6999969482422,131.36000061035156,5743600.0,129.914306640625
2021-06-15,131.75,129.8300018310547,131.5399932861328,130.2899932861328,5168100.0,128.8560791015625
2021-06-16,131.1699981689453,129.60000610351562,130.3000030517578,130.39999389648438,7915500.0,128.96487426757812
2021-06-17,129.8800048828125,127.86000061035156,129.24000549316406,128.9199981689453,8568100.0,127.50115966796875
2021-06-18,129.02999877929688,126.68000030517578,126.68000030517578,128.41000366210938,9784800.0,126.99678039550781
2021-06-21,130.75999450683594,128.6999969482422,129.24000549316406,130.0800018310547,6288500.0,128.64840698242188
2021-06-22,132.69000244140625,130.1300048828125,130.8300018310547,132.47999572753906,6043800.0,131.02198791503906
2021-06-23,133.6999969482422,132.2100067138672,132.80999755859375,133.10000610351562,4566000.0,131.6351776123047
2021-06-24,134.82000732421875,132.89999389648438,133.89999389648438,133.60000610351562,11420500.0,132.12966918945312
2021-06-25,154.58999633789062,150.47999572753906,152.41000366210938,154.35000610351562,46285400.0,152.6512908935547
2021-06-28,154.0500030517578,151.50999450683594,153.9199981689453,152.36000061035156,13133300.0,150.68321228027344
2021-06-29,156.39999389648438,152.91000366210938,153.25999450683594,155.9499969482422,10279900.0,154.2336883544922
2021-06-30,155.33999633789062,153.52000427246094,154.7899932861328,154.49000549316406,10281800.0,152.78976440429688
2021-07-01,158.2100067138672,153.88999938964844,154.07000732421875,158.0,9011500.0,156.26112365722656
2021-07-02,159.97000122070312,157.63999938964844,158.2100067138672,159.74000549316406,6396700.0,157.9819793701172
2021-07-06,160.44000244140625,157.86000061035156,159.9199981689453,160.11000061035156,6671000.0,158.347900390625
2021-07-07,161.5,158.27999877929688,160.16000366210938,160.16000366210938,5408300.0,158.39735412597656
2021-07-08,160.82000732421875,157.35000610351562,158.1699981689453,160.6300048828125,6081600.0,158.86219787597656
2021-07-09,161.9600067138672,160.50999450683594,161.69000244140625,161.0,5002300.0,159.22813415527344
2021-07-12,162.42999267578125,160.7100067138672,161.63999938964844,161.82000732421875,4992200.0,160.03909301757812
2021-07-13,162.30999755859375,161.00999450683594,161.35000610351562,161.58999633789062,5747700.0,159.81161499023438
2021-07-14,162.72999572753906,161.33999633789062,161.8699951171875,161.5399932861328,4928000.0,159.7621612548828
2021-07-15,162.1999969482422,160.38999938964844,160.86000061035156,161.69000244140625,6432500.0,159.9105224609375
2021-07-16,161.6999969482422,159.63999938964844,161.6199951171875,159.85000610351562,6603700.0,158.0907745361328
2021-07-19,158.82000732421875,156.60000610351562,158.14999389648438,157.8699951171875,7377100.0,156.13253784179688
2021-07-20,160.42999267578125,156.5800018310547,157.25999450683594,159.74000549316406,4629200.0,157.9819793701172
2021-07-21,161.42999267578125,160.00999450683594,160.5,161.0800018310547,5393100.0,159.30723571777344
2021-07-22,163.75,160.92999267578125,161.11000061035156,163.67999267578125,4851500.0,161.87860107421875
2021-07-23,166.4499969482422,163.72999572753906,164.35000610351562,166.36000061035156,4217700.0,164.5290985107422
2021-07-26,166.52999877929688,163.82000732421875,165.7100067138672,165.08999633789062,3858800.0,163.27308654785156
2021-07-27,165.61000061035156,162.5800018310547,164.82000732421875,164.57000732421875,4359000.0,162.7588348388672
2021-07-28,165.89999389648438,164.0800018310547,164.49000549316406,165.4600067138672,4093600.0,163.63902282714844
2021-07-29,167.02999877929688,165.38999938964844,165.89999389648438,166.99000549316406,3605600.0,165.15219116210938
2021-07-30,167.8699951171875,166.35000610351562,166.58999633789062,167.50999450683594,5364400.0,165.6664581298828
2021-08-02,169.97999572753906,168.02999877929688,169.05999755859375,168.75,5532500.0,166.89280700683594
2021-08-03,171.5,168.49000549316406,169.22000122070312,171.22999572753906,5718100.0,169.3455352783203
2021-08-04,172.33999633789062,170.9600067138672,171.36000061035156,171.91000366210938,4646200.0,170.01805114746094
2021-08-05,174.0,171.17999267578125,171.41000366210938,173.85000610351562,3824000.0,171.93670654296875
2021-08-06,174.3800048828125,172.6999969482422,174.36000061035156,172.8000030517578,4088700.0,170.8982391357422
2021-08-09,173.05999755859375,171.6199951171875,172.5,171.77000427246094,3612800.0,169.87957763671875
2021-08-10,173.9600067138672,171.42999267578125,171.55999755859375,172.27000427246094,3747100.0,170.3740997314453
2021-08-11,173.22000122070312,170.94000244140625,172.0,171.27000427246094,4078300.0,169.3850860595703
2021-08-12,171.32000732421875,169.47999572753906,170.88999938964844,170.63999938964844,3997100.0,168.76202392578125
2021-08-13,171.72000122070312,168.77999877929688,170.4499969482422,171.69000244140625,2966200.0,169.8004608154297
2021-08-16,172.39999389648438,169.66000366210938,170.6999969482422,172.36000061035156,3530200.0,170.4630889892578
2021-08-17,171.6999969482422,169.3800048828125,171.5399932861328,170.66000366210938,3602900.0,168.78179931640625
2021-08-18,171.8000030517578,168.66000366210938,169.75,168.80999755859375,5487400.0,166.95216369628906
2021-08-19,167.5399932861328,164.3699951171875,166.9600067138672,165.58999633789062,7336300.0,163.767578125
2021-08-20,168.00999450683594,165.4199981689453,166.27000427246094,167.7899932861328,4039100.0,165.94337463378906
2021-08-23,170.89999389648438,169.17999267578125,169.4499969482422,169.72000122070312,3796500.0,167.85215759277344
2021-08-24,170.8699951171875,168.88999938964844,169.60000610351562,169.97999572753906,3133100.0,168.10928344726562
2021-08-25,170.69000244140625,169.52999877929688,170.0,169.83999633789062,3003800.0,167.97084045410156
2021-08-26,169.52000427246094,166.27000427246094,169.3800048828125,166.9199981689453,4069600.0,165.08294677734375
2021-08-27,168.07000732421875,166.27999877929688,167.27000427246094,167.5800018310547,3012400.0,166.0092010498047
2021-08-30,168.41000366210938,166.57000732421875,167.88999938964844,168.02999877929688,3537100.0,166.4549560546875
2021-08-31,167.67999267578125,164.1999969482422,167.5500030517578,164.74000549316406,7545600.0,163.19581604003906
2021-09-01,166.6199951171875,164.0800018310547,164.9199981689453,164.55999755859375,4706500.0,163.01748657226562
2021-09-02,165.42999267578125,162.7899932861328,165.24000549316406,163.6699981689453,4632100.0,162.13584899902344
2021-09-03,164.1699981689453,162.22000122070312,163.1999969482422,163.2899932861328,4254500.0,161.75938415527344
2021-09-07,163.86000061035156,161.91000366210938,163.6999969482422,162.63999938964844,5648800.0,161.11549377441406
2021-09-08,162.08999633789062,159.75,162.0,160.7100067138672,6591700.0,159.20358276367188
2021-09-09,166.14999389648438,163.1999969482422,165.25999450683594,163.33999633789062,8414800.0,161.80894470214844
2021-09-10,165.66000366210938,163.44000244140625,164.25,163.58999633789062,4252100.0,162.0565948486328
2021-09-13,162.9199981689453,158.3300018310547,161.55999755859375,159.52000427246094,8814500.0,158.0247344970703
2021-09-14,159.38999938964844,157.07000732421875,159.1699981689453,158.75999450683594,5323900.0,157.2718505859375
2021-09-15,158.32000732421875,155.6699981689453,157.5,157.91000366210938,6827100.0,156.42984008789062
2021-09-16,159.00999450683594,157.1999969482422,157.58999633789062,157.60000610351562,5085900.0,156.12274169921875
2021-09-17,161.0,156.07000732421875,157.9600067138672,156.4199981689453,7944800.0,154.9537811279297
2021-09-20,155.27000427246094,152.32000732421875,153.72999572753906,154.25,7041200.0,152.80413818359375
2021-09-21,156.1300048828125,153.5800018310547,155.08999633789062,155.02000427246094,5857900.0,153.56692504882812
2021-09-22,158.0,155.60000610351562,156.7899932861328,157.44000244140625,6844800.0,155.96424865722656
2021-09-23,160.2899932861328,158.27000427246094,158.7100067138672,159.5800018310547,11981500.0,158.08416748046875
2021-09-24,151.85000610351562,148.0,151.0399932861328,149.58999633789062,26913300.0,148.18780517578125
2021-09-27,149.91000366210938,147.2899932861328,149.50999450683594,148.0399932861328,11479300.0,146.65232849121094
2021-09-28,147.52999877929688,145.0,147.33999633789062,145.3000030517578,10692300.0,143.93804931640625
2021-09-29,147.94000244140625,145.69000244140625,145.7100067138672,146.02000427246094,7794900.0,144.65130615234375
2021-09-30,147.47999572753906,144.4199981689453,145.8800048828125,145.22999572753906,10133600.0,143.86868286132812
2021-10-01,148.0,144.3699951171875,145.22000122070312,147.05999755859375,8112300.0,145.6815185546875
2021-10-04,147.6199951171875,145.75999450683594,147.05999755859375,147.13999938964844,7951000.0,145.76077270507812
2021-10-05,151.0,147.82000732421875,148.0,149.4600067138672,10881900.0,148.0590362548828
2021-10-06,149.4600067138672,147.50999450683594,148.0,148.8000030517578,7610700.0,147.4052276611328
2021-10-07,153.66000366210938,150.25999450683594,150.3000030517578,151.85000610351562,7958000.0,150.42662048339844
2021-10-08,152.8699951171875,150.6699981689453,152.22000122070312,152.47999572753906,6333700.0,151.0507354736328
2021-10-11,153.58999633789062,150.05999755859375,151.99000549316406,150.27999877929688,5551200.0,148.87135314941406
2021-10-12,153.60000610351562,151.3000030517578,152.4199981689453,153.35000610351562,7408600.0,151.91258239746094
2021-10-13,156.6699981689453,153.16000366210938,154.32000732421875,156.3000030517578,8456300.0,154.8349151611328
2021-10-14,158.4600067138672,156.25,158.17999267578125,157.13999938964844,6024500.0,155.6670379638672
2021-10-15,158.3300018310547,156.55999755859375,157.8000030517578,158.00999450683594,5532100.0,156.52890014648438
2021-10-18,159.47000122070312,155.9499969482422,157.30999755859375,159.42999267578125,5765300.0,157.93557739257812
2021-10-19,159.92999267578125,156.8000030517578,159.67999267578125,157.82000732421875,6198200.0,156.34068298339844
2021-10-20,158.8000030517578,157.32000732421875,158.5,158.4499969482422,4487000.0,156.96475219726562
2021-10-21,162.33999633789062,158.27999877929688,158.4499969482422,162.17999267578125,6121700.0,160.65980529785156
2021-10-22,164.6199951171875,162.27999877929688,162.27999877929688,163.47999572753906,5323000.0,161.94760131835938
2021-10-25,164.72999572753906,162.66000366210938,163.22999572753906,164.22000122070312,3878200.0,162.68067932128906
2021-10-26,165.4499969482422,163.1199951171875,164.82000732421875,163.7899932861328,4711200.0,162.25469970703125
2021-10-27,164.05999755859375,161.66000366210938,163.64999389648438,162.35000610351562,4163900.0,160.8282012939453
2021-10-28,164.60000610351562,162.80999755859375,163.00999450683594,164.4600067138672,3762000.0,162.91842651367188
2021-10-29,167.6300048828125,163.0,163.05999755859375,167.2899932861328,6740600.0,165.72189331054688
2021-11-01,168.8000030517578,165.88999938964844,167.8000030517578,166.3300018310547,3610800.0,164.77090454101562
2021-11-02,168.16000366210938,166.11000061035156,166.75999450683594,167.8300018310547,5038000.0,166.25685119628906
2021-11-03,172.8699951171875,168.64999389648438,169.0,172.5,7176700.0,170.88307189941406
2021-11-04,175.6300048828125,172.0,172.2100067138672,175.44000244140625,5460100.0,173.79551696777344
2021-11-05,179.10000610351562,175.5,175.72999572753906,177.50999450683594,5892200.0,175.8461151123047
2021-11-08,176.5399932861328,170.36000061035156,176.35000610351562,171.85000610351562,8301100.0,170.2391815185547
2021-11-09,173.92999267578125,170.9499969482422,171.25,173.82000732421875,4343000.0,172.19070434570312
2021-11-10,172.1699981689453,167.5500030517578,171.22999572753906,168.25999450683594,8185200.0,166.6828155517578
2021-11-11,169.60000610351562,166.6300048828125,169.60000610351562,166.97000122070312,4994900.0,165.4049072265625
2021-11-12,169.67999267578125,167.39999389648438,167.5,169.08999633789062,5126300.0,167.50503540039062
2021-11-15,170.36000061035156,168.52000427246094,169.6999969482422,168.85000610351562,3856700.0,167.2672882080078
2021-11-16,174.0,169.25,169.25,171.8300018310547,4401000.0,170.2193603515625
2021-11-17,172.74000549316406,170.25,171.60000610351562,171.74000549316406,3940200.0,170.13018798828125
2021-11-18,173.4600067138672,170.36000061035156,172.3300018310547,171.35000610351562,4044200.0,169.7438507080078
2021-11-19,177.1999969482422,170.52999877929688,172.14999389648438,174.8800048828125,6145600.0,173.24075317382812
2021-11-22,177.75,174.22999572753906,174.97999572753906,174.24000549316406,5906400.0,172.6067657470703
2021-11-23,173.42999267578125,170.41000366210938,173.0500030517578,172.14999389648438,5302100.0,170.53634643554688
2021-11-24,172.42999267578125,167.6699981689453,168.49000549316406,172.02999877929688,4637600.0,170.41748046875
2021-11-26,169.67999267578125,167.5399932861328,168.05999755859375,168.02000427246094,4751100.0,166.44508361816406
2021-11-29,171.14999389648438,169.22999572753906,169.8300018310547,169.8699951171875,5448700.0,168.27772521972656
2021-11-30,171.5500030517578,167.52999877929688,168.7899932861328,169.24000549316406,11033700.0,167.65362548828125
2021-12-01,173.3699951171875,166.67999267578125,170.88999938964844,166.6999969482422,6618200.0,165.13743591308594
