Date,High,Low,Open,Close,Volume,Adj Close
2021-05-21,172.74000549316406,170.8699951171875,171.3300018310547,170.9600067138672,6501800.0,166.72702026367188
2021-05-24,171.35000610351562,169.77000427246094,170.89999389648438,170.5500030517578,5195100.0,167.36489868164062
2021-05-25,171.02999877929688,169.74000549316406,170.6699981689453,170.0800018310547,7444700.0,166.90367126464844
2021-05-26,170.0800018310547,168.27999877929688,170.0,169.07000732421875,5726400.0,165.91253662109375
2021-05-27,170.1699981689453,168.3800048828125,169.25999450683594,168.80999755859375,8114700.0,165.65737915039062
2021-05-28,171.00999450683594,169.1699981689453,169.52000427246094,169.25,6400800.0,166.08917236328125
2021-06-01,170.1999969482422,165.3800048828125,170.14999389648438,165.52999877929688,10448400.0,162.4386444091797
2021-06-02,166.72999572753906,165.11000061035156,165.3000030517578,166.1999969482422,6806000.0,163.0961151123047
2021-06-03,167.14999389648438,165.7100067138672,165.88999938964844,166.0399932861328,5808800.0,162.93911743164062
2021-06-04,167.57000732421875,165.8699951171875,167.00999450683594,165.97000122070312,6510300.0,162.87042236328125
2021-06-07,166.32000732421875,164.6300048828125,166.0,164.83999633789062,5362800.0,161.76150512695312
2021-06-08,165.66000366210938,162.07000732421875,165.27999877929688,163.38999938964844,7746800.0,160.33860778808594
2021-06-09,165.77999877929688,163.66000366210938,163.99000549316406,165.58999633789062,5552600.0,162.4975128173828
2021-06-10,167.5800018310547,165.9499969482422,166.0,167.0800018310547,6463100.0,163.95968627929688
2021-06-11,167.0800018310547,164.22000122070312,167.07000732421875,164.9600067138672,7389900.0,161.87928771972656
2021-06-14,165.4600067138672,163.89999389648438,164.5,165.3699951171875,4931300.0,162.2816162109375
2021-06-15,165.86000061035156,164.38999938964844,165.22999572753906,164.49000549316406,5062900.0,161.41807556152344
2021-06-16,165.75,163.47999572753906,164.8000030517578,164.42999267578125,6988500.0,161.3591766357422
2021-06-17,165.6999969482422,163.5,164.19000244140625,165.22000122070312,5874700.0,162.13441467285156
2021-06-18,164.19000244140625,161.7899932861328,163.27000427246094,161.97999572753906,12993000.0,158.95494079589844
2021-06-21,164.25999450683594,162.25,162.77000427246094,163.83999633789062,6592300.0,160.78021240234375
2021-06-22,164.0399932861328,163.27999877929688,163.7100067138672,163.6199951171875,5627800.0,160.56430053710938
2021-06-23,163.69000244140625,162.47999572753906,163.69000244140625,162.6300048828125,4493400.0,159.59280395507812
2021-06-24,164.1999969482422,162.8000030517578,163.27000427246094,163.3699951171875,4549200.0,160.3189697265625
2021-06-25,164.77999877929688,162.88999938964844,162.94000244140625,164.2100067138672,10963800.0,161.14329528808594
2021-06-28,165.07000732421875,163.52000427246094,164.44000244140625,164.02000427246094,5604000.0,160.95684814453125
2021-06-29,164.63999938964844,163.41000366210938,164.0,164.02999877929688,3749500.0,160.96664428710938
2021-06-30,164.97000122070312,163.6699981689453,164.0,164.74000549316406,6151700.0,161.66339111328125
2021-07-01,166.00999450683594,164.6300048828125,164.74000549316406,165.9600067138672,6320200.0,162.86061096191406
2021-07-02,169.3000030517578,165.63999938964844,166.02000427246094,168.97999572753906,9059900.0,165.82420349121094
2021-07-06,168.86000061035156,166.99000549316406,167.91000366210938,167.97000122070312,6098500.0,164.8330841064453
2021-07-07,169.5,167.47999572753906,167.47999572753906,169.41000366210938,6293500.0,166.2461700439453
2021-07-08,169.4600067138672,167.5800018310547,168.6999969482422,169.0800018310547,5755500.0,165.92233276367188
2021-07-09,170.3699951171875,169.24000549316406,169.3699951171875,169.75,6120900.0,166.579833984375
2021-07-12,171.17999267578125,168.5399932861328,169.72999572753906,169.47999572753906,7840500.0,166.3148651123047
2021-07-13,169.75999450683594,168.6699981689453,168.97000122070312,169.27000427246094,4691200.0,166.10877990722656
2021-07-14,170.8300018310547,169.0399932861328,170.0,170.4199981689453,6162900.0,167.23731994628906
2021-07-15,169.89999389648438,167.72000122070312,169.3000030517578,168.3699951171875,6656900.0,165.2255859375
2021-07-16,169.08999633789062,167.9499969482422,168.33999633789062,168.10000610351562,5834900.0,164.9606475830078
2021-07-19,168.19000244140625,165.32000732421875,166.47999572753906,166.8800048828125,8219700.0,163.76344299316406
2021-07-20,170.80999755859375,166.83999633789062,166.89999389648438,168.4499969482422,9902800.0,165.30410766601562
2021-07-21,169.69000244140625,167.47999572753906,169.3000030517578,169.49000549316406,7585200.0,166.32467651367188
2021-07-22,171.07000732421875,168.64999389648438,169.36000061035156,169.97999572753906,5281900.0,166.80552673339844
2021-07-23,172.17999267578125,170.3800048828125,171.0,171.7899932861328,5014900.0,168.58172607421875
2021-07-26,172.13999938964844,170.86000061035156,171.82000732421875,171.8699951171875,4484900.0,168.6602325439453
2021-07-27,172.72000122070312,170.6699981689453,171.8000030517578,172.66000366210938,7089300.0,169.43548583984375
2021-07-28,173.3800048828125,172.0800018310547,172.72999572753906,172.17999267578125,5750700.0,168.9644317626953
2021-07-29,173.33999633789062,171.08999633789062,172.74000549316406,172.17999267578125,4214100.0,168.9644317626953
2021-07-30,172.97999572753906,171.83999633789062,172.5399932861328,172.1999969482422,5346400.0,168.98406982421875
2021-08-02,172.83999633789062,171.3000030517578,172.47000122070312,172.27000427246094,3721500.0,169.05276489257812
2021-08-03,174.5,172.44000244140625,172.72999572753906,174.38999938964844,6033000.0,171.13316345214844
2021-08-04,174.58999633789062,173.25999450683594,174.1999969482422,173.36000061035156,4793100.0,170.12240600585938
2021-08-05,173.85000610351562,172.4199981689453,173.85000610351562,173.69000244140625,4291000.0,170.4462432861328
2021-08-06,173.94000244140625,172.4499969482422,173.94000244140625,173.11000061035156,4581100.0,169.87709045410156
2021-08-09,174.25,172.92999267578125,173.72000122070312,173.7100067138672,3950200.0,170.4658660888672
2021-08-10,174.11000061035156,172.77999877929688,173.25999450683594,173.77000427246094,3678300.0,170.52476501464844
2021-08-11,174.47000122070312,173.55999755859375,174.25,173.8000030517578,4221300.0,170.55419921875
2021-08-12,175.2899932861328,173.58999633789062,173.82000732421875,175.1999969482422,4300400.0,171.92803955078125
2021-08-13,176.2899932861328,175.1199951171875,175.2899932861328,176.25,5882100.0,172.95843505859375
2021-08-16,177.88999938964844,175.9499969482422,176.5500030517578,177.83999633789062,4782800.0,174.51873779296875
2021-08-17,179.50999450683594,177.30999755859375,177.30999755859375,179.47000122070312,6041900.0,176.11830139160156
2021-08-18,179.5,177.1300048828125,179.5,177.19000244140625,7134100.0,173.88087463378906
2021-08-19,179.3300018310547,176.07000732421875,176.6199951171875,178.57000732421875,5615000.0,175.23512268066406
2021-08-20,179.9199981689453,178.07000732421875,178.88999938964844,179.44000244140625,5428700.0,176.08885192871094
2021-08-23,178.92999267578125,177.5399932861328,178.38999938964844,177.61000061035156,6461700.0,175.3287353515625
2021-08-24,177.2100067138672,175.27999877929688,176.99000549316406,175.38999938964844,5734800.0,173.1372528076172
2021-08-25,175.89999389648438,173.88999938964844,175.69000244140625,174.22999572753906,5700300.0,171.99215698242188
2021-08-26,174.72000122070312,173.0500030517578,173.9499969482422,173.3000030517578,5031600.0,171.07411193847656
2021-08-27,174.27999877929688,172.75,174.27999877929688,172.92999267578125,7046100.0,170.70884704589844
2021-08-30,174.27999877929688,172.77999877929688,172.7899932861328,173.66000366210938,3252700.0,171.42947387695312
2021-08-31,174.49000549316406,172.47999572753906,173.49000549316406,173.1300048828125,7106800.0,170.9062957763672
2021-09-01,173.74000549316406,172.05999755859375,172.89999389648438,173.74000549316406,5327400.0,171.50845336914062
2021-09-02,175.19000244140625,173.91000366210938,174.33999633789062,174.92999267578125,4544300.0,172.68316650390625
2021-09-03,175.22000122070312,173.80999755859375,175.10000610351562,175.0399932861328,4096900.0,172.791748046875
2021-09-07,175.02999877929688,171.6699981689453,174.35000610351562,172.32000732421875,6859900.0,170.10670471191406
2021-09-08,172.97999572753906,171.0800018310547,171.6199951171875,171.89999389648438,4661700.0,169.69207763671875
2021-09-09,171.47999572753906,167.6999969482422,171.19000244140625,168.07000732421875,7114600.0,165.91128540039062
2021-09-10,169.08999633789062,166.8699951171875,168.5500030517578,166.97000122070312,6699300.0,164.82540893554688
2021-09-13,168.1199951171875,165.1300048828125,167.9199981689453,165.8000030517578,6273500.0,163.67044067382812
2021-09-14,166.5399932861328,164.50999450683594,166.39999389648438,164.8000030517578,5259600.0,162.68328857421875
2021-09-15,165.9600067138672,164.30999755859375,165.0,165.4199981689453,7935300.0,163.29531860351562
2021-09-16,166.4600067138672,164.19000244140625,165.64999389648438,165.22000122070312,5665400.0,163.09788513183594
2021-09-17,164.91000366210938,163.55999755859375,164.3000030517578,164.75,13419800.0,162.63392639160156
2021-09-20,165.1699981689453,162.1699981689453,163.47999572753906,163.80999755859375,7270800.0,161.70599365234375
2021-09-21,165.97999572753906,164.24000549316406,164.61000061035156,164.52999877929688,6663600.0,162.416748046875
2021-09-22,165.9499969482422,163.6300048828125,165.35000610351562,163.92999267578125,5657100.0,161.82444763183594
2021-09-23,165.77000427246094,164.14999389648438,164.39999389648438,164.86000061035156,4697900.0,162.7425079345703
2021-09-24,165.64999389648438,163.88999938964844,164.75,164.36000061035156,4399300.0,162.24893188476562
2021-09-27,164.36000061035156,162.85000610351562,164.0,163.1699981689453,5775500.0,161.07420349121094
2021-09-28,163.91000366210938,161.77000427246094,163.10000610351562,162.80999755859375,7610400.0,160.71884155273438
2021-09-29,164.66000366210938,162.77999877929688,163.0,164.02000427246094,5124100.0,161.91329956054688
2021-09-30,165.39999389648438,161.41000366210938,164.63999938964844,161.5,6972300.0,159.4256591796875
2021-10-01,161.89999389648438,158.6199951171875,161.52999877929688,160.47000122070312,8568300.0,158.4088897705078
2021-10-04,161.0,157.6699981689453,159.99000549316406,159.22000122070312,8620700.0,157.17494201660156
2021-10-05,161.11000061035156,159.14999389648438,159.86000061035156,159.5800018310547,5129000.0,157.53033447265625
2021-10-06,159.9499969482422,157.83999633789062,159.8699951171875,159.91000366210938,7312600.0,157.85609436035156
2021-10-07,162.61000061035156,160.02000427246094,160.02000427246094,161.33999633789062,5309200.0,159.26771545410156
2021-10-08,161.61000061035156,160.25,161.32000732421875,160.92999267578125,4343200.0,158.8629913330078
2021-10-11,161.85000610351562,159.94000244140625,160.86000061035156,160.25,4101600.0,158.1917266845703
2021-10-12,160.17999267578125,157.33999633789062,160.0,157.69000244140625,6686400.0,155.6645965576172
2021-10-13,160.0800018310547,157.75,157.82000732421875,159.1999969482422,6901100.0,157.15521240234375
2021-10-14,161.13999938964844,159.60000610351562,159.7100067138672,160.11000061035156,4579200.0,158.0535125732422
2021-10-15,161.80999755859375,160.41000366210938,161.02999877929688,161.3000030517578,6918400.0,159.22824096679688
2021-10-18,160.88999938964844,159.1999969482422,160.25,160.1199951171875,7465500.0,158.06338500976562
2021-10-19,165.14999389648438,160.72999572753906,160.89999389648438,163.8699951171875,10081300.0,161.76522827148438
2021-10-20,164.75,163.25999450683594,163.97999572753906,163.77999877929688,6003200.0,161.67637634277344
2021-10-21,164.38999938964844,162.27999877929688,164.3000030517578,163.39999389648438,4524100.0,161.30125427246094
2021-10-22,164.05999755859375,162.9600067138672,163.05999755859375,163.72000122070312,4304300.0,161.6171417236328
2021-10-25,164.30999755859375,161.7100067138672,163.72000122070312,164.0800018310547,6715400.0,161.9725341796875
2021-10-26,166.02999877929688,164.0500030517578,164.55999755859375,165.75,6939100.0,163.62107849121094
2021-10-27,165.75999450683594,163.30999755859375,165.67999267578125,163.74000549316406,7018800.0,161.63690185546875
2021-10-28,165.1999969482422,162.32000732421875,163.77000427246094,162.85000610351562,6278800.0,160.75833129882812
2021-10-29,163.25,160.61000061035156,162.35000610351562,162.8800048828125,8526800.0,160.78794860839844
2021-11-01,163.97999572753906,159.39999389648438,163.16000366210938,163.02000427246094,5846400.0,160.9261474609375
2021-11-02,166.97999572753906,162.97999572753906,163.6999969482422,165.58999633789062,8450600.0,163.463134765625
2021-11-03,165.77000427246094,163.42999267578125,165.0399932861328,165.05999755859375,6717800.0,162.93992614746094
2021-11-04,164.99000549316406,162.6699981689453,164.94000244140625,164.60000610351562,8224400.0,162.48585510253906
2021-11-05,164.60000610351562,162.1999969482422,162.47999572753906,163.42999267578125,6215900.0,161.33087158203125
2021-11-08,164.1699981689453,162.00999450683594,163.67999267578125,162.8699951171875,5578800.0,160.77806091308594
2021-11-09,163.58999633789062,162.02000427246094,162.61000061035156,162.50999450683594,6112800.0,160.4226837158203
2021-11-10,164.83999633789062,162.35000610351562,162.52999877929688,164.27000427246094,6225100.0,162.1600799560547
2021-11-11,163.80999755859375,162.49000549316406,163.49000549316406,163.05999755859375,4118800.0,160.9656219482422
2021-11-12,167.6199951171875,164.61000061035156,167.42999267578125,165.00999450683594,18995200.0,162.8905792236328
2021-11-15,165.4600067138672,163.22000122070312,165.0,163.52000427246094,7496200.0,161.4197235107422
2021-11-16,164.35000610351562,162.6199951171875,163.17999267578125,162.6699981689453,7594700.0,160.58062744140625
2021-11-17,163.86000061035156,161.7899932861328,162.8699951171875,163.27999877929688,5414500.0,161.18280029296875
2021-11-18,164.47000122070312,162.1300048828125,163.4499969482422,162.39999389648438,6358700.0,160.31410217285156
2021-11-19,163.19000244140625,161.77999877929688,163.0399932861328,162.88999938964844,7620700.0,160.7978057861328
2021-11-22,162.63999938964844,159.64999389648438,161.02999877929688,159.6999969482422,7634500.0,158.681396484375
2021-11-23,161.0,158.77999877929688,159.52000427246094,160.69000244140625,7734000.0,159.6650848388672
2021-11-24,160.6199951171875,159.3800048828125,160.13999938964844,160.24000549316406,5230900.0,159.21795654296875
2021-11-26,161.16000366210938,158.66000366210938,160.60000610351562,159.1999969482422,8523100.0,158.18458557128906
2021-11-29,160.4199981689453,158.4199981689453,159.5,159.75,9188500.0,158.7310791015625
2021-11-30,159.0,155.85000610351562,158.50999450683594,155.92999267578125,14981700.0,154.93544006347656
2021-12-01,160.0800018310547,156.25,156.8800048828125,158.0800018310547,9835800.0,157.0717315673828
2021-12-02,159.2899932861328,156.75,157.25999450683594,157.08999633789062,11334700.0,156.08804321289062
2021-12-03,159.6699981689453,157.58999633789062,157.91000366210938,159.3800048828125,8750500.0,158.3634490966797
2021-12-06,163.52000427246094,159.8300018310547,160.19000244140625,162.94000244140625,9692000.0,161.90072631835938
2021-12-07,164.27000427246094,162.41000366210938,164.0,163.36000061035156,8311300.0,162.31805419921875
2021-12-08,164.57000732421875,162.63999938964844,163.47000122070312,164.33999633789062,6216400.0,163.2917938232422
2021-12-09,165.97999572753906,163.49000549316406,164.17999267578125,165.89999389648438,8574200.0,164.8418426513672
2021-12-10,166.69000244140625,164.64999389648438,165.57000732421875,165.49000549316406,6572200.0,164.43447875976562
2021-12-13,169.1999969482422,163.8000030517578,164.75,168.4499969482422,11142300.0,167.37557983398438
2021-12-14,170.97000122070312,167.16000366210938,168.3300018310547,170.2899932861328,10482400.0,169.20384216308594
2021-12-15,171.3000030517578,169.4199981689453,169.85000610351562,171.13999938964844,8552200.0,170.04843139648438
2021-12-16,173.50999450683594,170.83999633789062,171.25999450683594,173.00999450683594,8998600.0,171.906494140625
2021-12-17,170.77999877929688,167.66000366210938,169.63999938964844,168.22999572753906,16726200.0,167.156982421875
2021-12-20,168.50999450683594,166.5500030517578,167.80999755859375,167.75,7954500.0,166.6800537109375
2021-12-21,168.10000610351562,165.97999572753906,168.05999755859375,167.2100067138672,7954200.0,166.1435089111328
2021-12-22,168.1699981689453,166.1199951171875,167.05999755859375,167.92999267578125,4178200.0,166.85890197753906
2021-12-23,168.9499969482422,167.36000061035156,167.8800048828125,168.25,3501500.0,167.17686462402344
2021-12-27,169.85000610351562,168.6999969482422,169.13999938964844,169.6699981689453,3704800.0,168.58779907226562
2021-12-28,170.63999938964844,169.58999633789062,169.7899932861328,170.35000610351562,3187000.0,169.2634735107422
2021-12-29,171.99000549316406,169.91000366210938,170.0,171.5500030517578,3662000.0,170.455810546875
2021-12-30,172.8800048828125,171.75,172.1199951171875,172.30999755859375,4231800.0,171.21096801757812
2021-12-31,172.67999267578125,171.02999877929688,172.52999877929688,171.07000732421875,4409500.0,169.9788818359375
2022-01-03,171.60000610351562,169.10000610351562,170.2100067138672,171.5399932861328,6012200.0,170.4458770751953
2022-01-04,172.2899932861328,170.60000610351562,171.05999755859375,171.0800018310547,6748400.0,169.9888153076172
2022-01-05,173.47000122070312,171.6199951171875,172.0,172.22000122070312,7016100.0,171.1215362548828
2022-01-06,172.5,170.8000030517578,172.14999389648438,171.6300048828125,7301600.0,170.53530883789062
2022-01-07,174.3000030517578,171.1300048828125,171.4600067138672,173.9499969482422,6986000.0,172.8404998779297
2022-01-10,173.69000244140625,172.16000366210938,173.69000244140625,173.08999633789062,7698400.0,171.98599243164062
2022-01-11,173.38999938964844,170.11000061035156,172.99000549316406,171.25,8341100.0,170.15773010253906
2022-01-12,170.0800018310547,168.33999633789062,169.61000061035156,169.7899932861328,8116200.0,168.70703125
2022-01-13,170.4199981689453,168.4600067138672,169.0,168.75999450683594,6159400.0,167.68360900878906
2022-01-14,168.64999389648438,167.14999389648438,168.6300048828125,167.83999633789062,5847700.0,166.76947021484375
2022-01-18,167.72000122070312,166.00999450683594,167.10000610351562,167.10000610351562,7815600.0,166.03421020507812
2022-01-19,168.72000122070312,166.32000732421875,167.1999969482422,166.5800018310547,5926500.0,165.51751708984375
2022-01-20,167.86000061035156,164.92999267578125,167.2899932861328,165.25,6011300.0,164.1959991455078
2022-01-21,167.99000549316406,164.47000122070312,166.19000244140625,164.8699951171875,10550300.0,163.81842041015625
2022-01-24,164.1699981689453,158.25999450683594,164.0,162.97000122070312,14054600.0,161.9305419921875
2022-01-25,168.41000366210938,161.5800018310547,162.36000061035156,167.6300048828125,14081200.0,166.56082153320312
2022-01-26,169.22000122070312,166.22999572753906,167.5399932861328,168.3800048828125,9963200.0,167.30604553222656
2022-01-27,171.91000366210938,169.0,169.38999938964844,170.58999633789062,9066700.0,169.50193786621094
2022-01-28,171.83999633789062,169.3000030517578,170.86000061035156,171.7899932861328,9783100.0,170.69427490234375
2022-01-31,172.6199951171875,170.82000732421875,171.5,172.2899932861328,8054800.0,171.1910858154297
2022-02-01,171.97999572753906,169.42999267578125,171.74000549316406,170.8800048828125,8154700.0,169.7900848388672
2022-02-02,172.99000549316406,169.64999389648438,169.64999389648438,172.77000427246094,7382800.0,171.66802978515625
2022-02-03,173.6199951171875,171.0399932861328,172.25999450683594,172.75999450683594,6240400.0,171.65809631347656
2022-02-04,172.97999572753906,170.1199951171875,171.0,171.6300048828125,6392200.0,170.53530883789062
2022-02-07,171.74000549316406,170.00999450683594,171.41000366210938,171.05999755859375,6065700.0,169.96893310546875
2022-02-08,172.0500030517578,170.47999572753906,171.02000427246094,171.50999450683594,6296100.0,170.4160614013672
2022-02-09,172.24000549316406,171.25,172.07000732421875,171.49000549316406,5387500.0,170.39620971679688
2022-02-10,171.22000122070312,169.3000030517578,171.2100067138672,169.4199981689453,10355300.0,168.3394012451172
2022-02-11,170.14999389648438,167.5399932861328,169.1199951171875,167.7100067138672,13125300.0,166.64031982421875
2022-02-14,167.97000122070312,163.80999755859375,167.7100067138672,165.60000610351562,8967600.0,164.5437774658203
2022-02-15,168.10000610351562,166.00999450683594,166.1300048828125,167.30999755859375,6631400.0,166.24285888671875
2022-02-16,167.83999633789062,165.7100067138672,166.49000549316406,167.2100067138672,8482400.0,166.1435089111328
2022-02-17,167.4499969482422,164.9199981689453,167.2100067138672,166.19000244140625,6227600.0,165.1300048828125
2022-02-18,165.36000061035156,162.94000244140625,164.97999572753906,163.36000061035156,6423200.0,163.36000061035156
2022-02-22,163.74000549316406,160.44000244140625,163.57000732421875,161.13999938964844,6868900.0,161.13999938964844
2022-02-23,162.63999938964844,160.85000610351562,161.50999450683594,161.22000122070312,8016900.0,161.22000122070312
2022-02-24,160.1300048828125,155.72000122070312,159.77999877929688,158.13999938964844,12883400.0,158.13999938964844
2022-02-25,166.99000549316406,159.6999969482422,160.0,166.0,11340400.0,166.0
2022-02-28,165.17999267578125,162.3800048828125,162.8699951171875,164.57000732421875,9370000.0,164.57000732421875
2022-03-01,164.75,162.41000366210938,163.0399932861328,164.0,8737800.0,164.0
2022-03-02,167.6300048828125,164.0399932861328,164.41000366210938,166.0399932861328,6793300.0,166.0399932861328
2022-03-03,169.33999633789062,166.32000732421875,166.6999969482422,168.47999572753906,7333700.0,168.47999572753906
2022-03-04,169.86000061035156,166.85000610351562,167.63999938964844,169.47999572753906,6302500.0,169.47999572753906
2022-03-07,173.1199951171875,167.36000061035156,168.3000030517578,172.2100067138672,11663400.0,172.2100067138672
2022-03-08,173.1199951171875,168.50999450683594,172.0399932861328,168.72000122070312,11100300.0,168.72000122070312
2022-03-09,170.22999572753906,167.88999938964844,170.00999450683594,169.36000061035156,7248200.0,169.36000061035156
2022-03-10,170.14999389648438,168.0800018310547,168.55999755859375,169.66000366210938,6171400.0,169.66000366210938
2022-03-11,171.4600067138672,169.02000427246094,169.1300048828125,169.35000610351562,5188000.0,169.35000610351562
2022-03-14,174.1199951171875,170.35000610351562,170.67999267578125,171.69000244140625,7729500.0,171.69000244140625
2022-03-15,176.52000427246094,172.5500030517578,173.3300018310547,176.13999938964844,10554400.0,176.13999938964844
2022-03-16,176.9499969482422,172.55999755859375,175.4600067138672,174.52000427246094,9603300.0,174.52000427246094
2022-03-17,176.83999633789062,174.1999969482422,175.2100067138672,176.8000030517578,7472100.0,176.8000030517578
2022-03-18,177.0,173.66000366210938,177.0,174.83999633789062,13808700.0,174.83999633789062
2022-03-21,177.16000366210938,174.32000732421875,174.66000366210938,175.8300018310547,7574900.0,175.8300018310547
2022-03-22,176.3699951171875,173.91000366210938,175.8300018310547,175.0,8442100.0,175.0
2022-03-23,175.5399932861328,174.08999633789062,175.22999572753906,174.33999633789062,5254200.0,174.33999633789062
2022-03-24,175.5399932861328,174.07000732421875,175.0,175.24000549316406,5012300.0,175.24000549316406
2022-03-25,177.6999969482422,175.22000122070312,175.69000244140625,176.9199981689453,4809500.0,176.9199981689453
2022-03-28,178.17999267578125,176.35000610351562,176.64999389648438,177.8300018310547,5604200.0,177.8300018310547
2022-03-29,179.39999389648438,176.8000030517578,178.6199951171875,177.74000549316406,5933400.0,177.74000549316406
2022-03-30,179.86000061035156,177.69200134277344,178.44000244140625,178.6999969482422,3822917.0,178.6999969482422
