Date,High,Low,Open,Close,Volume,Adj Close
2021-12-03,198.47000122070312,194.0399932861328,198.27000427246094,196.32000732421875,10660500.0,195.2816162109375
2021-12-06,204.22000122070312,197.74000549316406,198.77000427246094,202.67999267578125,10722100.0,201.6079559326172
2021-12-07,207.94000244140625,205.88999938964844,206.0,207.3699951171875,11897200.0,206.27316284179688
2021-12-08,209.47999572753906,205.7100067138672,207.66000366210938,208.99000549316406,11749200.0,207.88461303710938
2021-12-09,212.1999969482422,207.1699981689453,208.52000427246094,211.38999938964844,10176800.0,210.2718963623047
2021-12-10,214.25,210.86000061035156,211.89999389648438,213.39999389648438,8882700.0,212.27125549316406
2021-12-13,213.32000732421875,209.97999572753906,212.4499969482422,211.02000427246094,8844300.0,209.9038543701172
2021-12-14,213.3699951171875,208.4499969482422,210.72999572753906,209.97999572753906,9832300.0,208.8693389892578
2021-12-15,212.49000549316406,207.86000061035156,209.39999389648438,212.30999755859375,10892500.0,211.18702697753906
2021-12-16,216.27000427246094,211.61000061035156,215.2899932861328,214.3699951171875,8548400.0,213.2361297607422
2021-12-17,213.2100067138672,207.7899932861328,212.8000030517578,211.8800048828125,11578400.0,210.7593231201172
2021-12-20,209.77000427246094,206.86000061035156,209.08999633789062,208.74000549316406,9434400.0,207.6359100341797
2021-12-21,216.16000366210938,210.36000061035156,210.61000061035156,215.3800048828125,6993700.0,214.24081420898438
2021-12-22,218.94000244140625,213.85000610351562,213.85000610351562,217.9600067138672,6003400.0,216.80715942382812
2021-12-23,218.52000427246094,216.6199951171875,218.44000244140625,216.6199951171875,4798200.0,215.4742431640625
2021-12-27,218.1199951171875,214.8800048828125,217.67999267578125,217.6300048828125,4818400.0,216.47891235351562
2021-12-28,219.72999572753906,215.5800018310547,216.00999450683594,218.0500030517578,4279800.0,216.89666748046875
2021-12-29,218.94000244140625,217.3300018310547,217.75999450683594,218.1699981689453,3223100.0,217.0160369873047
2021-12-30,219.14999389648438,217.14999389648438,217.97000122070312,217.8699951171875,3812800.0,216.71762084960938
2021-12-31,217.97999572753906,215.49000549316406,216.80999755859375,216.7100067138672,4723300.0,215.56375122070312
2022-01-03,222.05999755859375,217.00999450683594,217.52000427246094,221.42999267578125,7694500.0,220.2587890625
2022-01-04,226.7899932861328,221.80999755859375,222.0,222.4600067138672,10629300.0,221.28334045410156
2022-01-05,225.27000427246094,219.9199981689453,222.63999938964844,220.0,9594600.0,218.8363494873047
2022-01-06,221.91000366210938,217.5500030517578,217.8000030517578,219.75,7877500.0,218.58767700195312
2022-01-07,220.1999969482422,215.63999938964844,217.30999755859375,216.9600067138672,10702100.0,215.81243896484375
2022-01-10,214.1999969482422,206.5,213.97999572753906,211.97000122070312,11978600.0,210.8488311767578
2022-01-11,214.9499969482422,208.74000549316406,211.4199981689453,214.3800048828125,8803100.0,213.24609375
2022-01-12,217.5800018310547,213.80999755859375,214.47999572753906,215.7100067138672,6923300.0,214.56906127929688
2022-01-13,220.47999572753906,214.66000366210938,216.85000610351562,215.0,8867700.0,213.86280822753906
2022-01-14,218.25,213.7100067138672,214.1699981689453,214.6699981689453,8838100.0,213.5345458984375
2022-01-18,216.91000366210938,214.3300018310547,215.8800048828125,215.7100067138672,9099300.0,214.56906127929688
2022-01-19,218.22999572753906,212.11000061035156,213.0,214.67999267578125,9399800.0,213.54449462890625
2022-01-20,219.60000610351562,213.94000244140625,214.72000122070312,214.35000610351562,8532700.0,213.21624755859375
2022-01-21,215.60000610351562,205.82000732421875,215.4600067138672,205.92999267578125,16200200.0,204.8407745361328
2022-01-24,202.72000122070312,195.64999389648438,202.17999267578125,201.85000610351562,16054000.0,200.78236389160156
2022-01-25,205.3800048828125,196.99000549316406,199.6199951171875,202.0,12125500.0,200.9315643310547
2022-01-26,210.86000061035156,203.6699981689453,204.27999877929688,205.8699951171875,10817600.0,204.78109741210938
2022-01-27,210.9600067138672,205.85000610351562,209.5,206.14999389648438,12009800.0,205.05960083007812
2022-01-28,228.1199951171875,216.10000610351562,220.63999938964844,228.0,26425300.0,226.79405212402344
2022-01-31,226.3800048828125,222.0500030517578,225.5500030517578,226.1699981689453,12380600.0,224.97372436523438
2022-02-01,234.61000061035156,226.4199981689453,226.89999389648438,232.36000061035156,12247200.0,231.1309814453125
2022-02-02,235.85000610351562,230.00999450683594,231.3000030517578,235.4199981689453,10590500.0,234.17478942871094
2022-02-03,233.49000549316406,230.5500030517578,233.0399932861328,231.5399932861328,9968000.0,230.31532287597656
2022-02-04,230.22000122070312,224.9499969482422,228.5,228.38999938964844,10848100.0,227.18197631835938
2022-02-07,229.9199981689453,226.00999450683594,228.0,227.16000366210938,5984500.0,225.95849609375
2022-02-08,228.5,224.75,226.25999450683594,227.94000244140625,7542000.0,226.734375
2022-02-09,233.14999389648438,230.1199951171875,230.1300048828125,230.8699951171875,7772800.0,229.6488494873047
2022-02-10,229.9499969482422,224.8699951171875,228.02999877929688,225.58999633789062,6794600.0,224.76185607910156
2022-02-11,229.10000610351562,223.5399932861328,227.25,224.69000244140625,7535200.0,223.8651885986328
2022-02-14,227.25999450683594,222.80999755859375,223.2899932861328,225.33999633789062,8280800.0,224.5127716064453
2022-02-15,229.2899932861328,224.91000366210938,227.27000427246094,227.82000732421875,9461700.0,226.98370361328125
2022-02-16,229.8800048828125,225.60000610351562,227.5,228.82000732421875,9561300.0,227.9800262451172
2022-02-17,228.80999755859375,224.1699981689453,228.39999389648438,224.61000061035156,8131200.0,223.7854766845703
2022-02-18,225.74000549316406,221.83999633789062,224.60000610351562,222.69000244140625,8121200.0,221.8725128173828
2022-02-22,224.33999633789062,219.9199981689453,221.02000427246094,221.32000732421875,9928800.0,220.50755310058594
2022-02-23,224.27999877929688,215.4199981689453,222.83999633789062,215.9499969482422,8669900.0,215.15724182128906
2022-02-24,217.86000061035156,201.4499969482422,203.3699951171875,217.3000030517578,13463400.0,216.50230407714844
2022-02-25,220.67999267578125,214.25,217.2899932861328,219.27000427246094,8463600.0,218.46507263183594
2022-02-28,218.64999389648438,213.24000549316406,216.0,216.1199951171875,8409400.0,215.32662963867188
2022-03-01,215.14999389648438,207.27999877929688,214.47999572753906,208.97000122070312,9317800.0,208.202880859375
2022-03-02,210.5399932861328,206.19000244140625,206.89999389648438,208.47999572753906,8865700.0,207.7146759033203
2022-03-03,211.5,206.55999755859375,210.5500030517578,207.22999572753906,8610000.0,206.46926879882812
2022-03-04,206.3699951171875,196.86000061035156,205.0,200.2899932861328,10912300.0,199.5547332763672
2022-03-07,200.17999267578125,190.0500030517578,199.83999633789062,190.6999969482422,13412400.0,189.9999542236328
2022-03-08,196.4199981689453,186.6699981689453,190.00999450683594,191.7100067138672,11070900.0,191.00625610351562
2022-03-09,200.5,195.24000549316406,196.5,199.75999450683594,8457600.0,199.0266876220703
2022-03-10,199.94000244140625,196.3000030517578,196.89999389648438,197.97000122070312,7061600.0,197.24327087402344
2022-03-11,200.83999633789062,196.4600067138672,200.75,196.7100067138672,5432100.0,195.98788452148438
2022-03-14,204.42999267578125,198.16000366210938,198.4199981689453,200.3300018310547,7994700.0,199.5946044921875
2022-03-15,206.41000366210938,201.39999389648438,202.08999633789062,206.13999938964844,8277700.0,205.38327026367188
2022-03-16,213.6699981689453,207.0,210.0,211.8699951171875,9232300.0,211.09222412109375
2022-03-17,213.5399932861328,208.72000122070312,209.92999267578125,213.4499969482422,6668500.0,212.6664276123047
2022-03-18,219.25999450683594,210.2899932861328,211.6999969482422,219.11000061035156,14620800.0,218.3056640625
2022-03-21,218.05999755859375,214.5500030517578,216.33999633789062,217.0399932861328,6101500.0,216.2432403564453
2022-03-22,219.57000732421875,217.17999267578125,217.83999633789062,218.47000122070312,6259900.0,217.6680145263672
2022-03-23,217.2899932861328,214.1999969482422,215.3000030517578,214.67999267578125,6008000.0,213.89190673828125
2022-03-24,217.66000366210938,214.0,214.99000549316406,217.30999755859375,5487000.0,216.51226806640625
2022-03-25,218.92999267578125,215.69000244140625,218.4199981689453,218.42999267578125,5051400.0,217.62815856933594
2022-03-28,220.97999572753906,217.50999450683594,218.5,220.77000427246094,4316800.0,219.95956420898438
2022-03-29,228.80999755859375,223.77999877929688,224.83999633789062,228.1199951171875,8032500.0,227.28257751464844
2022-03-30,226.16000366210938,222.72999572753906,225.83999633789062,223.9499969482422,7084000.0,223.1278839111328
2022-03-31,225.9199981689453,220.44000244140625,223.91000366210938,221.77000427246094,10759500.0,220.9558868408203
2022-04-01,226.6300048828125,222.22999572753906,223.0800018310547,226.36000061035156,6559600.0,225.52903747558594
2022-04-04,229.24000549316406,224.9600067138672,225.75999450683594,227.74000549316406,8521200.0,226.90399169921875
2022-04-05,228.99000549316406,225.30999755859375,226.8300018310547,226.08999633789062,4658000.0,225.26004028320312
2022-04-06,222.8699951171875,218.6199951171875,222.77999877929688,219.00999450683594,7430000.0,218.2060089111328
2022-04-07,218.67999267578125,213.67999267578125,218.30999755859375,216.14999389648438,6995100.0,215.35650634765625
2022-04-08,219.41000366210938,213.0800018310547,214.80999755859375,216.97999572753906,5438600.0,216.1834716796875
2022-04-11,217.3000030517578,213.41000366210938,215.25,214.75,6942700.0,213.96165466308594
2022-04-12,216.99000549316406,210.6999969482422,216.5,211.39999389648438,7446600.0,210.62396240234375
2022-04-13,213.85000610351562,207.1699981689453,210.42999267578125,213.27000427246094,8052900.0,212.48709106445312
2022-04-14,215.9499969482422,212.52999877929688,214.27000427246094,212.7899932861328,8191600.0,212.00885009765625
2022-04-18,215.8300018310547,211.52000427246094,211.6699981689453,213.1699981689453,4744400.0,212.38746643066406
2022-04-19,216.50999450683594,212.44000244140625,213.10000610351562,215.6999969482422,5028800.0,214.90817260742188
2022-04-20,220.82000732421875,217.38999938964844,218.66000366210938,217.7899932861328,7178300.0,216.99050903320312
2022-04-21,223.9199981689453,215.35000610351562,219.50999450683594,216.4499969482422,8850300.0,215.65542602539062
2022-04-22,216.55999755859375,207.9499969482422,216.24000549316406,208.1699981689453,6201100.0,207.4058074951172
2022-04-25,210.52999877929688,205.3300018310547,206.35000610351562,209.9499969482422,6839400.0,209.1792755126953
2022-04-26,208.55999755859375,201.10000610351562,206.97999572753906,201.10000610351562,8155300.0,200.36178588867188
2022-04-27,221.8000030517578,213.0500030517578,217.3699951171875,214.11000061035156,15955800.0,213.32400512695312
2022-04-28,224.92999267578125,219.27000427246094,220.39999389648438,220.66000366210938,10799100.0,219.8499755859375
2022-04-29,221.1999969482422,212.35000610351562,218.6199951171875,213.1300048828125,7965000.0,212.3476104736328
2022-05-02,212.13999938964844,206.9600067138672,211.77000427246094,211.52999877929688,8803700.0,210.7534942626953
2022-05-03,213.61000061035156,206.27000427246094,213.61000061035156,208.55999755859375,6616900.0,207.7943878173828
2022-05-04,214.8000030517578,205.3300018310547,209.35000610351562,214.52000427246094,7191100.0,213.73251342773438
2022-05-05,214.5800018310547,203.07000732421875,212.27000427246094,205.24000549316406,7749600.0,204.486572265625
2022-05-06,205.72000122070312,200.22000122070312,203.75,202.82000732421875,8825300.0,202.07546997070312
2022-05-09,200.75,192.0800018310547,200.0500030517578,193.0,10314100.0,192.29151916503906
2022-05-10,197.75,190.97000122070312,196.7100067138672,193.5800018310547,11016500.0,192.86936950683594
2022-05-11,198.32000732421875,191.39999389648438,193.49000549316406,196.72000122070312,9427300.0,195.9978485107422
2022-05-12,196.05999755859375,189.9499969482422,194.52999877929688,193.97000122070312,9308600.0,193.62704467773438
2022-05-13,200.5399932861328,196.5,197.0,199.22999572753906,6684500.0,198.87774658203125
2022-05-16,199.94000244140625,195.8800048828125,197.32000732421875,197.80999755859375,5161300.0,197.46026611328125
2022-05-17,204.8000030517578,200.14999389648438,202.85000610351562,204.0,7265600.0,203.63931274414062
2022-05-18,205.4600067138672,199.1300048828125,202.82000732421875,199.99000549316406,8748200.0,199.63641357421875
2022-05-19,200.4199981689453,193.30999755859375,196.35000610351562,197.3699951171875,9012400.0,197.0210418701172
2022-05-20,201.66000366210938,194.02000427246094,199.6699981689453,199.02999877929688,6966600.0,198.6781005859375
2022-05-23,207.9600067138672,200.77000427246094,200.8800048828125,207.55999755859375,12187400.0,207.19302368164062
2022-05-24,204.6699981689453,199.02999877929688,203.91000366210938,202.6300048828125,7458500.0,202.27174377441406
2022-05-25,204.9499969482422,200.47000122070312,200.58999633789062,203.83999633789062,5457200.0,203.47959899902344
2022-05-26,209.74000549316406,204.6699981689453,205.11000061035156,208.5500030517578,9212300.0,208.1812744140625
2022-05-27,213.22999572753906,209.63999938964844,210.0,212.8800048828125,4897200.0,212.5036163330078
2022-05-31,214.35000610351562,209.11000061035156,210.3800048828125,212.1699981689453,9586400.0,211.7948760986328
2022-06-01,214.11000061035156,208.82000732421875,212.0500030517578,209.92999267578125,5246100.0,209.55882263183594
2022-06-02,215.25,211.0800018310547,211.88999938964844,215.0500030517578,5337200.0,214.66978454589844
2022-06-03,214.2100067138672,211.27000427246094,212.9499969482422,212.64999389648438,4352500.0,212.27401733398438
2022-06-06,217.5800018310547,212.08999633789062,215.4499969482422,212.94000244140625,3965100.0,212.56350708007812
2022-06-07,214.97000122070312,210.72000122070312,211.1199951171875,214.5,4493300.0,214.12075805664062
2022-06-08,215.57000732421875,212.8300018310547,213.75999450683594,213.5,3646300.0,213.12252807617188
2022-06-09,213.7100067138672,206.02000427246094,212.58999633789062,206.11000061035156,5138600.0,205.74559020996094
2022-06-10,203.4199981689453,199.17999267578125,201.64999389648438,199.50999450683594,5162500.0,199.15725708007812
2022-06-13,195.88999938964844,191.0800018310547,192.99000549316406,192.25999450683594,7119200.0,191.92007446289062
2022-06-14,194.33999633789062,191.75,192.72000122070312,193.52000427246094,6441200.0,193.1778564453125
2022-06-15,198.8300018310547,192.22999572753906,195.97999572753906,196.16000366210938,6490000.0,195.8131866455078
2022-06-16,191.8699951171875,187.52999877929688,191.41000366210938,189.0500030517578,9887200.0,188.71575927734375
2022-06-17,191.30999755859375,185.91000366210938,186.92999267578125,190.00999450683594,15089300.0,189.67404174804688
2022-06-21,196.72999572753906,193.72999572753906,195.7100067138672,194.38999938964844,6241600.0,194.0463104248047
2022-06-22,196.38999938964844,191.02999877929688,191.25,193.82000732421875,5138500.0,193.47732543945312
2022-06-23,197.4600067138672,193.4499969482422,196.13999938964844,196.63999938964844,4752800.0,196.29232788085938
2022-06-24,205.63999938964844,197.50999450683594,197.72999572753906,205.50999450683594,7754800.0,205.14663696289062
2022-06-27,207.08999633789062,202.61000061035156,205.75,203.55999755859375,6121200.0,203.20008850097656
2022-06-28,206.7899932861328,197.5,204.0,198.1199951171875,4354200.0,197.76971435546875
2022-06-29,200.63999938964844,197.32000732421875,197.32000732421875,199.5,4324600.0,199.14727783203125
2022-06-30,198.85000610351562,192.85000610351562,195.3699951171875,196.88999938964844,7045200.0,196.54188537597656
2022-07-01,199.8000030517578,194.7100067138672,196.7899932861328,199.17999267578125,4131800.0,198.8278350830078
2022-07-05,200.57000732421875,194.13999938964844,196.22999572753906,200.5399932861328,4110200.0,200.1854248046875
2022-07-06,202.50999450683594,198.6699981689453,200.0,201.1199951171875,4111200.0,200.764404296875
2022-07-07,203.42999267578125,200.0399932861328,202.5399932861328,202.8000030517578,4650700.0,202.44143676757812
2022-07-08,204.10000610351562,200.4600067138672,202.32000732421875,203.57000732421875,3621800.0,203.2100830078125
2022-07-11,206.74000549316406,202.0,202.0,205.05999755859375,5353600.0,204.6974334716797
2022-07-12,208.1199951171875,202.75999450683594,203.25,204.82000732421875,6779500.0,204.45787048339844
2022-07-13,205.57000732421875,199.5,200.42999267578125,204.14999389648438,7597300.0,203.78904724121094
2022-07-14,206.0800018310547,197.97999572753906,200.0,205.91000366210938,5605500.0,205.5459442138672
2022-07-15,211.7100067138672,207.17999267578125,209.3699951171875,210.0399932861328,7245700.0,209.6686248779297
2022-07-18,212.91000366210938,206.63999938964844,211.5,207.2100067138672,4648900.0,206.84364318847656
2022-07-19,214.11000061035156,207.89999389648438,208.22000122070312,213.66000366210938,4927100.0,213.28224182128906
2022-07-20,214.1300048828125,211.2100067138672,212.0,213.3699951171875,4460300.0,212.9927520751953
2022-07-21,216.89999389648438,212.72999572753906,213.14999389648438,216.19000244140625,4801300.0,215.80776977539062
2022-07-22,218.07000732421875,212.1199951171875,217.92999267578125,213.6999969482422,5071500.0,213.32215881347656
2022-07-25,214.8000030517578,211.6199951171875,214.5800018310547,214.27000427246094,4357200.0,213.8911590576172
2022-07-26,215.14999389648438,211.75,213.85000610351562,212.49000549316406,6141000.0,212.11431884765625
2022-07-27,216.85000610351562,201.1999969482422,210.77000427246094,210.47000122070312,17432200.0,210.09788513183594
2022-07-28,212.72000122070312,207.9199981689453,210.63999938964844,211.35000610351562,7477100.0,210.97633361816406
2022-07-29,214.16000366210938,209.8300018310547,212.0,212.11000061035156,6059700.0,211.7349853515625
2022-08-01,213.99000549316406,207.55999755859375,208.4499969482422,211.36000061035156,8028400.0,210.98629760742188
2022-08-02,208.83999633789062,203.92999267578125,207.8000030517578,206.25999450683594,9939400.0,205.8953094482422
2022-08-03,210.3300018310547,206.8800048828125,207.99000549316406,208.47999572753906,9520100.0,208.11138916015625
2022-08-04,214.8800048828125,208.5500030517578,210.52999877929688,213.47000122070312,6789700.0,213.0925750732422
2022-08-05,215.9499969482422,210.5,210.7100067138672,215.8699951171875,5553700.0,215.4883270263672
2022-08-08,216.6300048828125,212.0500030517578,215.22999572753906,213.32000732421875,4063400.0,212.94284057617188
2022-08-09,213.4499969482422,209.75,212.0,210.25999450683594,4596800.0,209.88824462890625
2022-08-10,214.83999633789062,211.30999755859375,214.8300018310547,212.10000610351562,5746400.0,211.72500610351562
2022-08-11,213.5,210.58999633789062,213.2899932861328,211.0800018310547,6639600.0,211.0800018310547
2022-08-12,213.22000122070312,210.10000610351562,213.0,211.3300018310547,6443700.0,211.3300018310547
2022-08-15,216.74000549316406,210.3699951171875,210.3699951171875,216.4199981689453,5290600.0,216.4199981689453
2022-08-16,217.61000061035156,212.1300048828125,214.5500030517578,217.13999938964844,6564400.0,217.13999938964844
2022-08-17,216.17999267578125,212.75,215.0,214.52000427246094,4902500.0,214.52000427246094
2022-08-18,216.0,212.42999267578125,213.8699951171875,215.25,4516400.0,215.25
2022-08-19,215.22999572753906,212.38999938964844,214.11000061035156,212.82000732421875,4178800.0,212.82000732421875
2022-08-22,211.25,208.1999969482422,209.94000244140625,208.61000061035156,5139500.0,208.61000061035156
2022-08-23,209.3000030517578,206.52999877929688,208.0,206.8000030517578,3525500.0,206.8000030517578
2022-08-24,208.35000610351562,205.67999267578125,206.6300048828125,206.6699981689453,4230800.0,206.6699981689453
2022-08-25,209.91000366210938,206.5,207.38999938964844,209.82000732421875,4495000.0,209.82000732421875
2022-08-26,210.25999450683594,202.6999969482422,209.77000427246094,202.88999938964844,5060200.0,202.88999938964844
2022-08-29,203.9600067138672,200.6199951171875,201.25,202.3300018310547,4476200.0,202.3300018310547
2022-08-30,204.41000366210938,200.2100067138672,203.9199981689453,201.3800048828125,3918200.0,201.3800048828125
2022-08-31,203.1699981689453,198.63999938964844,201.0,198.7100067138672,6559000.0,198.7100067138672
2022-09-01,200.42999267578125,196.66000366210938,198.72000122070312,200.1300048828125,5608300.0,200.1300048828125
2022-09-02,202.47999572753906,196.85000610351562,202.44000244140625,197.75999450683594,4508100.0,197.75999450683594
2022-09-06,200.0399932861328,196.39999389648438,197.89999389648438,198.63999938964844,4547800.0,198.63999938964844
2022-09-07,201.13999938964844,197.22000122070312,198.7100067138672,200.4199981689453,4098300.0,200.4199981689453
2022-09-08,201.11000061035156,196.9600067138672,197.39999389648438,200.7100067138672,4377600.0,200.7100067138672
2022-09-09,206.39999389648438,201.35000610351562,202.07000732421875,205.1999969482422,4885600.0,205.1999969482422
2022-09-12,207.19000244140625,204.9499969482422,206.5,206.6300048828125,3812300.0,206.6300048828125
2022-09-13,203.47000122070312,198.8699951171875,202.0500030517578,199.6699981689453,5217900.0,199.6699981689453
2022-09-14,200.8800048828125,198.05999755859375,200.0,199.41000366210938,4632800.0,199.41000366210938
2022-09-15,200.30999755859375,194.52999877929688,198.08999633789062,195.3699951171875,6099300.0,195.3699951171875
2022-09-16,193.82000732421875,188.22000122070312,190.22000122070312,193.3000030517578,9395500.0,193.3000030517578
2022-09-19,193.99000549316406,190.7100067138672,191.58999633789062,193.1300048828125,8133600.0,193.1300048828125
2022-09-20,193.02999877929688,190.2899932861328,191.10000610351562,192.07000732421875,5292500.0,192.07000732421875
2022-09-21,193.08999633789062,187.0,192.52999877929688,187.02000427246094,6705900.0,187.02000427246094
2022-09-22,187.2100067138672,184.66000366210938,186.35000610351562,185.7899932861328,6604700.0,185.7899932861328
2022-09-23,184.5800018310547,182.22999572753906,183.47000122070312,183.9600067138672,10751800.0,183.9600067138672
2022-09-26,184.5,179.89999389648438,183.0399932861328,180.58999633789062,9914600.0,180.58999633789062
2022-09-27,184.85000610351562,177.02000427246094,182.50999450683594,177.8699951171875,9799600.0,177.8699951171875
2022-09-28,180.10000610351562,174.8300018310547,177.25999450683594,179.17999267578125,9751000.0,179.17999267578125
2022-09-29,182.24000549316406,178.72999572753906,178.8300018310547,180.05999755859375,9105200.0,180.05999755859375
2022-09-30,182.9199981689453,177.60000610351562,180.05999755859375,177.64999389648438,9470100.0,177.64999389648438
2022-10-03,183.36000061035156,178.14999389648438,179.33999633789062,181.64999389648438,8842300.0,181.64999389648438
2022-10-04,186.2100067138672,183.07000732421875,185.0500030517578,185.64999389648438,7081400.0,185.64999389648438
2022-10-05,188.82000732421875,182.36000061035156,183.33999633789062,187.6699981689453,6119900.0,187.6699981689453
2022-10-06,188.0500030517578,185.25,186.64999389648438,185.58999633789062,5163000.0,185.58999633789062
2022-10-07,184.61000061035156,181.92999267578125,183.4499969482422,183.8300018310547,5609000.0,183.8300018310547
2022-10-10,184.77000427246094,180.89999389648438,184.1300048828125,182.17999267578125,4039599.0,182.17999267578125
