Date,High,Low,Open,Close,Volume,Adj Close
2021-11-10,466.0,456.6300048828125,465.3900146484375,459.8999938964844,2818200.0,454.003662109375
2021-11-11,460.8500061035156,455.44000244140625,460.0,457.3900146484375,2246800.0,451.5258483886719
2021-11-12,461.0,457.0799865722656,460.6700134277344,458.989990234375,2609500.0,453.1053161621094
2021-11-15,458.2099914550781,450.5,458.0,450.79998779296875,2849600.0,445.0203552246094
2021-11-16,458.3500061035156,449.3699951171875,452.989990234375,449.6199951171875,3383800.0,443.85546875
2021-11-17,453.9599914550781,448.7300109863281,450.3900146484375,448.95001220703125,2281500.0,443.1940612792969
2021-11-18,452.80999755859375,447.1099853515625,448.7300109863281,449.4700012207031,2073800.0,443.7073974609375
2021-11-19,449.45001220703125,439.5,448.1300048828125,440.0,3536100.0,434.35882568359375
2021-11-22,443.75,437.3900146484375,442.82000732421875,437.5400085449219,2598700.0,431.9303894042969
2021-11-23,447.5199890136719,436.0,436.010009765625,447.1300048828125,2857000.0,441.39739990234375
2021-11-24,450.9800109863281,445.6400146484375,446.6400146484375,450.1600036621094,2248800.0,444.3885498046875
2021-11-26,448.17999267578125,438.2099914550781,444.9200134277344,439.9100036621094,2480600.0,434.2699279785156
2021-11-29,453.0799865722656,440.54998779296875,443.55999755859375,452.0,4079700.0,446.2049560546875
2021-11-30,451.3500061035156,441.25,447.05999755859375,444.2200012207031,7435400.0,438.52471923828125
2021-12-01,455.9200134277344,444.1400146484375,452.8900146484375,444.3399963378906,4325500.0,438.6431579589844
2021-12-02,447.8900146484375,439.2200012207031,443.1499938964844,446.0199890136719,4738700.0,440.3016357421875
2021-12-03,454.44000244140625,445.1700134277344,447.7699890136719,449.32000732421875,3038300.0,445.0060119628906
2021-12-06,461.7799987792969,451.5199890136719,452.1499938964844,460.1099853515625,4721500.0,455.69244384765625
2021-12-07,465.75,460.2300109863281,462.75,464.7300109863281,3105200.0,460.26806640625
2021-12-08,470.1700134277344,462.489990234375,466.0899963378906,468.8599853515625,3228300.0,464.3583984375
2021-12-09,474.4800109863281,467.3599853515625,468.5299987792969,473.32000732421875,2977400.0,468.7756042480469
2021-12-10,478.4800109863281,471.010009765625,472.0,478.2300109863281,2572300.0,473.638427734375
2021-12-13,480.260009765625,474.010009765625,477.0199890136719,478.1400146484375,2724800.0,473.5493469238281
2021-12-14,483.0400085449219,477.17999267578125,479.75,479.4599914550781,3018000.0,474.85662841796875
2021-12-15,495.3999938964844,480.1400146484375,480.6000061035156,494.3800048828125,4188600.0,489.6333923339844
2021-12-16,496.9599914550781,490.1099853515625,494.010009765625,492.8599853515625,4080800.0,488.1279602050781
2021-12-17,493.1300048828125,486.3800048828125,491.4200134277344,487.1199951171875,5707200.0,482.4430847167969
2021-12-20,485.010009765625,475.260009765625,482.0,483.7300109863281,3145600.0,479.0856628417969
2021-12-21,489.0,482.20001220703125,487.0199890136719,487.2099914550781,2536000.0,482.5322265625
2021-12-22,495.45001220703125,485.8999938964844,487.1499938964844,494.1300048828125,1687500.0,489.38580322265625
2021-12-23,498.1499938964844,492.80999755859375,495.0,495.3800048828125,1706500.0,490.623779296875
2021-12-27,500.29998779296875,496.6400146484375,498.67999267578125,499.5,1349400.0,494.7042236328125
2021-12-28,505.32000732421875,500.3999938964844,502.0,502.94000244140625,1495500.0,498.1112060546875
2021-12-29,507.2200012207031,502.0,504.7799987792969,505.5799865722656,1573900.0,500.7258605957031
2021-12-30,509.2300109863281,503.6499938964844,507.92999267578125,504.42999267578125,1309800.0,499.5868835449219
2021-12-31,506.8699951171875,502.0400085449219,504.1400146484375,502.1400146484375,1695400.0,497.31890869140625
2022-01-03,502.8999938964844,493.04998779296875,500.0,502.2799987792969,3033600.0,497.4575500488281
2022-01-04,503.75,490.8800048828125,503.20001220703125,490.8999938964844,3908100.0,486.18682861328125
2022-01-05,497.0,489.69000244140625,494.7699890136719,489.69000244140625,3921100.0,484.9884338378906
2022-01-06,484.1400146484375,463.1199951171875,480.0,469.6499938964844,6555200.0,465.14080810546875
2022-01-07,467.9700012207031,455.54998779296875,467.69000244140625,458.6000061035156,5494200.0,454.1969299316406
2022-01-10,465.8599853515625,454.44000244140625,456.0,465.0,5831800.0,460.53546142578125
2022-01-11,470.45001220703125,460.6700134277344,467.20001220703125,469.0,3332800.0,464.4970703125
2022-01-12,475.32000732421875,466.3399963378906,468.9700012207031,473.7200012207031,3502300.0,469.1717529296875
2022-01-13,476.54998779296875,465.9800109863281,475.8900146484375,467.42999267578125,3005300.0,462.942138671875
2022-01-14,473.1700134277344,465.0799865722656,469.8900146484375,468.69000244140625,3665400.0,464.1900634765625
2022-01-18,465.7099914550781,458.3500061035156,465.1700134277344,460.989990234375,3938800.0,456.56396484375
2022-01-19,475.489990234375,461.510009765625,468.0,462.5199890136719,4030900.0,458.07928466796875
2022-01-20,471.6300048828125,462.0,464.3800048828125,463.0,3228600.0,458.5546569824219
2022-01-21,470.7900085449219,461.07000732421875,463.5,461.1700134277344,4273200.0,456.7422790527344
2022-01-24,464.1400146484375,448.1300048828125,458.07000732421875,462.2699890136719,4780700.0,457.8316650390625
2022-01-25,459.489990234375,447.2699890136719,454.07000732421875,456.8399963378906,3428900.0,452.4538269042969
2022-01-26,463.8800048828125,453.45001220703125,458.45001220703125,458.42999267578125,4435900.0,454.028564453125
2022-01-27,468.67999267578125,457.010009765625,458.0799865722656,461.6000061035156,3508100.0,457.1681213378906
2022-01-28,466.2799987792969,455.0799865722656,461.3999938964844,466.05999755859375,3364400.0,461.5852966308594
2022-01-31,473.17999267578125,464.3999938964844,465.0,472.57000732421875,3500500.0,468.03277587890625
2022-02-01,475.0,462.75,475.0,468.4100036621094,3148600.0,463.9127197265625
2022-02-02,481.9800109863281,469.05999755859375,469.05999755859375,479.7799987792969,3026800.0,475.17352294921875
2022-02-03,500.17999267578125,483.57000732421875,498.6499938964844,488.7699890136719,4370900.0,484.0772399902344
2022-02-04,489.6300048828125,480.19000244140625,481.75,483.1700134277344,3066400.0,478.5310363769531
2022-02-07,487.260009765625,481.29998779296875,484.9100036621094,483.70001220703125,2937200.0,479.0559387207031
2022-02-08,495.6700134277344,481.3500061035156,481.3500061035156,493.4100036621094,3534700.0,488.6726989746094
2022-02-09,500.92999267578125,496.2900085449219,497.0,498.1000061035156,2818100.0,493.31768798828125
2022-02-10,494.2200012207031,485.07000732421875,492.239990234375,486.7200012207031,2626100.0,482.04693603515625
2022-02-11,490.42999267578125,476.44000244140625,484.67999267578125,478.1300048828125,2493800.0,473.5394287109375
2022-02-14,477.739990234375,469.3299865722656,475.1099853515625,474.3999938964844,2549500.0,469.84521484375
2022-02-15,481.1700134277344,475.20001220703125,475.94000244140625,478.2300109863281,3001000.0,473.638427734375
2022-02-16,481.7300109863281,471.3999938964844,475.5,480.04998779296875,2651800.0,475.44097900390625
2022-02-17,479.2900085449219,468.8900146484375,478.1700134277344,470.3399963378906,2403100.0,465.8241882324219
2022-02-18,474.9200134277344,466.8299865722656,470.25,467.80999755859375,2992300.0,463.3184814453125
2022-02-22,467.19000244140625,457.82000732421875,463.8299865722656,462.510009765625,3029800.0,458.06939697265625
2022-02-23,467.7200012207031,458.8399963378906,467.19000244140625,459.6199951171875,2840300.0,455.2071533203125
2022-02-24,456.5899963378906,445.739990234375,449.5199890136719,455.8900146484375,3933000.0,451.5129699707031
2022-02-25,475.7799987792969,456.2300109863281,456.6499938964844,475.75,3314400.0,471.1822509765625
2022-02-28,477.30999755859375,465.6099853515625,465.8500061035156,475.8699951171875,3918300.0,471.30108642578125
2022-03-01,476.9599914550781,467.7300109863281,470.8900146484375,476.25,2917600.0,471.6774597167969
2022-03-02,487.1700134277344,477.8900146484375,478.19000244140625,485.3800048828125,3675900.0,480.71978759765625
2022-03-03,491.3800048828125,482.2200012207031,486.0,486.5899963378906,3139400.0,481.91815185546875
2022-03-04,499.6600036621094,477.489990234375,480.69000244140625,498.6499938964844,4170100.0,493.86236572265625
2022-03-07,500.0,483.0199890136719,500.0,486.8699951171875,4123300.0,482.1955261230469
2022-03-08,484.489990234375,471.5199890136719,478.79998779296875,473.4599914550781,3849500.0,468.9142150878906
2022-03-09,487.7200012207031,473.5899963378906,482.5799865722656,485.57000732421875,3115500.0,480.907958984375
2022-03-10,493.7099914550781,477.8299865722656,479.3299865722656,491.44000244140625,2834800.0,486.72161865234375
2022-03-11,493.79998779296875,482.510009765625,487.8299865722656,482.8699951171875,2615000.0,479.64910888671875
2022-03-14,495.5899963378906,485.2799987792969,490.3999938964844,487.9200134277344,2704100.0,484.6654357910156
2022-03-15,499.94000244140625,487.30999755859375,490.0,497.9100036621094,3043000.0,494.5887756347656
2022-03-16,505.5,490.010009765625,499.8299865722656,498.260009765625,3497100.0,494.9364318847656
2022-03-17,507.1199951171875,495.17999267578125,496.0,507.0199890136719,2357200.0,503.63800048828125
2022-03-18,510.67999267578125,501.55999755859375,508.739990234375,506.1199951171875,5065600.0,502.7440185546875
2022-03-21,513.0,504.3599853515625,505.010009765625,507.6600036621094,2617700.0,504.27374267578125
2022-03-22,511.8500061035156,504.8399963378906,509.2699890136719,505.32000732421875,2752500.0,501.9493713378906
2022-03-23,507.05999755859375,501.3299865722656,502.2699890136719,503.2300109863281,2753200.0,499.873291015625
2022-03-24,515.780029296875,503.8599853515625,505.0,513.4600219726562,2789200.0,510.0350646972656
2022-03-25,516.530029296875,509.239990234375,514.1900024414062,513.030029296875,2551100.0,509.6079406738281
2022-03-28,517.1400146484375,508.80999755859375,514.3200073242188,513.2000122070312,2643000.0,509.77679443359375
2022-03-29,519.5900268554688,507.29998779296875,517.0999755859375,510.7300109863281,3478400.0,507.3232727050781
2022-03-30,521.2000122070312,512.47998046875,515.1099853515625,520.8200073242188,3041200.0,517.345947265625
2022-03-31,521.8900146484375,509.6700134277344,517.0999755859375,509.9700012207031,3979700.0,506.5683288574219
2022-04-01,514.780029296875,506.6000061035156,510.67999267578125,512.5900268554688,2344100.0,509.1708984375
2022-04-04,512.47998046875,504.5299987792969,512.2100219726562,510.0199890136719,2657500.0,506.61798095703125
2022-04-05,524.72998046875,508.0,510.0,517.760009765625,3268600.0,514.306396484375
2022-04-06,533.52001953125,518.0,518.219970703125,531.75,3955600.0,528.2030639648438
2022-04-07,538.280029296875,528.3900146484375,530.0,536.9500122070312,2867000.0,533.3683471679688
2022-04-08,548.969970703125,538.0999755859375,539.0,545.9600219726562,3986700.0,542.3182983398438
2022-04-11,547.6099853515625,536.6400146484375,543.5999755859375,537.4400024414062,3574000.0,533.8551025390625
2022-04-12,540.72998046875,530.780029296875,535.4099731445312,533.7100219726562,3575700.0,530.1499633789062
2022-04-13,538.280029296875,528.6199951171875,533.3200073242188,537.0,3012000.0,533.4180297851562
2022-04-14,553.2899780273438,534.0700073242188,538.5,534.8200073242188,4211300.0,531.2526245117188
2022-04-18,541.0,530.3800048828125,537.9000244140625,534.0800170898438,2087100.0,530.5175170898438
2022-04-19,542.47998046875,535.239990234375,535.8900146484375,537.7000122070312,2207600.0,534.1134033203125
2022-04-20,548.3599853515625,539.0,542.1400146484375,546.010009765625,2986300.0,542.367919921875
2022-04-21,548.0,536.030029296875,545.5,537.4400024414062,2539900.0,533.8551025390625
2022-04-22,533.3499755859375,520.1799926757812,532.0599975585938,520.9400024414062,3453300.0,517.4651489257812
2022-04-25,526.260009765625,511.7300109863281,520.4000244140625,524.27001953125,3030400.0,520.77294921875
2022-04-26,526.260009765625,513.510009765625,524.239990234375,513.780029296875,2895300.0,510.35296630859375
2022-04-27,520.9000244140625,509.82000732421875,514.9099731445312,513.8099975585938,3353700.0,510.3826904296875
2022-04-28,526.280029296875,513.1699829101562,516.760009765625,524.4199829101562,2582700.0,520.9219360351562
2022-04-29,519.9000244140625,506.9599914550781,518.8499755859375,508.54998779296875,2873200.0,505.1578063964844
2022-05-02,513.510009765625,493.3399963378906,510.80999755859375,501.1499938964844,3184300.0,497.8071594238281
2022-05-03,505.5199890136719,497.4800109863281,501.1300048828125,499.6199951171875,2763400.0,496.2873840332031
2022-05-04,509.7699890136719,493.0899963378906,499.5,507.6199951171875,4002600.0,504.2340087890625
2022-05-05,510.6700134277344,489.2300109863281,507.2099914550781,494.7200012207031,3359700.0,491.4200439453125
2022-05-06,501.57000732421875,485.0,485.010009765625,499.6199951171875,3260300.0,496.2873840332031
2022-05-09,494.6300048828125,484.42999267578125,490.3999938964844,486.4200134277344,3862700.0,483.1754455566406
2022-05-10,496.3500061035156,481.1199951171875,493.80999755859375,488.010009765625,4275500.0,484.75482177734375
2022-05-11,500.5199890136719,484.3900146484375,484.3900146484375,486.1499938964844,3936300.0,482.9072265625
2022-05-12,486.8900146484375,471.4200134277344,486.1000061035156,478.79998779296875,3997600.0,475.6062316894531
2022-05-13,487.0,475.80999755859375,480.9800109863281,485.3999938964844,2453400.0,482.1622009277344
2022-05-16,495.55999755859375,484.1499938964844,485.4100036621094,489.2200012207031,2338800.0,485.9567565917969
2022-05-17,494.7200012207031,488.4599914550781,494.0,492.5299987792969,2289000.0,489.24468994140625
2022-05-18,489.2099914550781,468.3599853515625,488.260009765625,471.3800048828125,3240500.0,468.2357482910156
2022-05-19,481.5799865722656,463.3299865722656,464.32000732421875,478.54998779296875,3813800.0,475.3578796386719
2022-05-20,487.4700012207031,472.30999755859375,481.3800048828125,485.7300109863281,3068200.0,482.49005126953125
2022-05-23,495.739990234375,486.2900085449219,486.2900085449219,492.0799865722656,2279800.0,488.79766845703125
2022-05-24,498.0799865722656,488.6600036621094,490.7900085449219,497.55999755859375,2658100.0,494.2411193847656
2022-05-25,502.30999755859375,491.260009765625,498.5199890136719,498.0899963378906,3161600.0,494.767578125
2022-05-26,507.260009765625,499.4100036621094,501.739990234375,502.2300109863281,2705800.0,498.8799743652344
2022-05-27,507.1099853515625,489.3900146484375,491.0,507.1099853515625,3349100.0,503.7273864746094
2022-05-31,504.1099853515625,495.6600036621094,503.6199951171875,496.7799987792969,4003100.0,493.46630859375
2022-06-01,501.3800048828125,487.7799987792969,498.32000732421875,492.54998779296875,1765900.0,489.2645263671875
2022-06-02,496.1499938964844,482.9700012207031,494.0,492.260009765625,2093500.0,488.9764709472656
2022-06-03,491.6700134277344,484.8999938964844,488.3299865722656,485.6099853515625,1756900.0,482.3708190917969
2022-06-06,493.6300048828125,486.2900085449219,489.42999267578125,490.17999267578125,1781500.0,486.9103088378906
2022-06-07,497.6099853515625,487.1199951171875,489.5,497.1000061035156,2341900.0,493.7841796875
2022-06-08,497.8999938964844,488.54998779296875,494.0,493.5299987792969,3268100.0,490.23797607421875
2022-06-09,496.4599914550781,487.6099853515625,492.8800048828125,489.42999267578125,3148800.0,486.1653137207031
2022-06-10,490.1600036621094,480.92999267578125,484.79998779296875,484.6300048828125,2599900.0,481.3973693847656
2022-06-13,481.3399963378906,467.260009765625,475.1300048828125,469.70001220703125,3764600.0,466.5669860839844
2022-06-14,469.17999267578125,457.4200134277344,467.5,461.75,3814200.0,458.6699523925781
2022-06-15,469.0199890136719,456.5,464.20001220703125,464.3299865722656,2550700.0,461.2327575683594
2022-06-16,457.80999755859375,450.67999267578125,453.3999938964844,456.0899963378906,3135600.0,454.66339111328125
2022-06-17,461.4599914550781,449.70001220703125,450.75,452.05999755859375,5277400.0,450.64599609375
2022-06-21,485.1199951171875,457.1000061035156,457.80999755859375,480.32000732421875,5726800.0,478.8175964355469
2022-06-22,495.9200134277344,474.5400085449219,475.7200012207031,489.67999267578125,5061000.0,488.1483154296875
2022-06-23,503.5799865722656,491.9599914550781,494.95001220703125,499.80999755859375,4687700.0,498.2466125488281
2022-06-24,499.760009765625,486.55999755859375,499.44000244140625,495.6400146484375,15861100.0,494.0896911621094
2022-06-27,511.8900146484375,492.5799865722656,492.8299865722656,505.6600036621094,3907100.0,504.0783386230469
2022-06-28,518.6099853515625,505.0799865722656,512.0800170898438,508.44000244140625,4978200.0,506.8496398925781
2022-06-29,518.7000122070312,506.010009765625,508.8500061035156,515.7100219726562,3823400.0,514.096923828125
2022-06-30,516.3200073242188,509.7200012207031,513.5499877929688,513.6300048828125,3568900.0,512.0233764648438
2022-07-01,517.530029296875,502.30999755859375,512.3200073242188,517.4000244140625,2426600.0,515.7816162109375
2022-07-05,511.0,492.25,507.6400146484375,505.239990234375,3029600.0,503.6596374511719
2022-07-06,517.4099731445312,504.29998779296875,505.6400146484375,515.2899780273438,2506700.0,513.6781616210938
2022-07-07,517.2999877929688,512.22998046875,515.25,514.3800048828125,2385400.0,512.7710571289062
2022-07-08,528.3699951171875,511.010009765625,512.3099975585938,518.6300048828125,3092100.0,517.0077514648438
2022-07-11,521.469970703125,511.80999755859375,514.8599853515625,516.9500122070312,1743600.0,515.3330078125
2022-07-12,519.1400146484375,510.6199951171875,513.25,514.4199829101562,2706500.0,512.8109130859375
2022-07-13,511.8599853515625,501.19000244140625,508.07000732421875,501.239990234375,3467700.0,499.6721496582031
2022-07-14,505.8900146484375,492.2799987792969,495.0,502.42999267578125,3765500.0,500.8584289550781
2022-07-15,531.989990234375,515.4500122070312,526.0599975585938,529.75,5742500.0,528.0929565429688
2022-07-18,532.1599731445312,518.75,531.0,519.3699951171875,3212000.0,517.7454223632812
2022-07-19,533.8400268554688,520.5900268554688,521.0900268554688,533.4500122070312,2953500.0,531.7814331054688
2022-07-20,534.0499877929688,515.72998046875,533.4500122070312,519.469970703125,4327500.0,517.8450927734375
2022-07-21,522.469970703125,511.1400146484375,519.3900146484375,522.4600219726562,2667600.0,520.8258056640625
2022-07-22,527.5999755859375,518.4000244140625,526.0,521.4099731445312,1850300.0,519.779052734375
2022-07-25,532.8900146484375,524.219970703125,526.0900268554688,529.469970703125,2337200.0,527.8138427734375
2022-07-26,537.6400146484375,531.030029296875,533.7999877929688,531.5900268554688,2637800.0,529.92724609375
2022-07-27,537.8599853515625,528.0399780273438,533.5399780273438,534.6099853515625,2268100.0,532.937744140625
2022-07-28,544.3400268554688,531.739990234375,537.489990234375,541.489990234375,2344500.0,539.7962646484375
2022-07-29,543.8499755859375,536.6900024414062,540.010009765625,542.3400268554688,2945700.0,540.6436157226562
2022-08-01,543.6500244140625,531.0,542.27001953125,535.3800048828125,2335000.0,533.7053833007812
2022-08-02,540.530029296875,531.719970703125,537.5499877929688,535.4600219726562,2114200.0,533.78515625
2022-08-03,543.6199951171875,535.6900024414062,537.260009765625,540.6500244140625,1802900.0,538.9589233398438
2022-08-04,540.4299926757812,532.760009765625,539.2899780273438,533.75,2368000.0,532.0804443359375
2022-08-05,535.5,527.5599975585938,530.0,535.0599975585938,2373400.0,533.3863525390625
2022-08-08,541.2999877929688,533.4199829101562,539.9099731445312,536.5999755859375,1656400.0,534.9215087890625
2022-08-09,545.739990234375,536.3800048828125,540.0,537.260009765625,2147200.0,535.5794677734375
2022-08-10,541.97998046875,533.8099975585938,540.260009765625,537.719970703125,2291400.0,536.0380249023438
2022-08-11,538.6300048828125,529.6699829101562,538.239990234375,532.8599853515625,3006200.0,531.1932373046875
2022-08-12,544.4000244140625,534.4500122070312,535.6099853515625,543.7000122070312,1981000.0,541.9993286132812
2022-08-15,547.2100219726562,538.5599975585938,541.6699829101562,544.6400146484375,1447300.0,542.9364013671875
2022-08-16,547.4400024414062,542.3900146484375,545.2100219726562,546.1199951171875,1773000.0,544.4117431640625
2022-08-17,547.7899780273438,541.5700073242188,545.239990234375,545.0,1471700.0,543.2952880859375
2022-08-18,548.1300048828125,541.8200073242188,545.010009765625,545.219970703125,1486400.0,543.5145874023438
2022-08-19,553.1300048828125,544.8200073242188,545.5,548.3200073242188,2258000.0,546.6049194335938
2022-08-22,549.52001953125,541.3499755859375,541.3900146484375,544.5700073242188,1672900.0,542.8666381835938
2022-08-23,543.2899780273438,533.2100219726562,543.2899780273438,535.7999877929688,2039600.0,534.1240234375
2022-08-24,539.8599853515625,535.02001953125,536.6799926757812,536.4600219726562,1761200.0,534.781982421875
2022-08-25,542.02001953125,531.25,535.010009765625,541.5700073242188,1965800.0,539.8760375976562
2022-08-26,543.1900024414062,528.219970703125,542.260009765625,529.25,1906700.0,527.5945434570312
2022-08-29,532.9000244140625,522.8699951171875,526.0,529.77001953125,1594000.0,528.1129150390625
2022-08-30,531.0900268554688,521.7899780273438,530.4099731445312,522.8400268554688,2013400.0,521.20458984375
2022-08-31,527.0999755859375,519.1599731445312,520.8200073242188,519.3300170898438,2891300.0,517.70556640625
2022-09-01,524.260009765625,515.0900268554688,519.3300170898438,524.0,2085300.0,522.3609619140625
2022-09-02,529.7899780273438,513.8099975585938,529.6199951171875,516.3499755859375,1944200.0,514.73486328125
2022-09-06,527.4500122070312,516.9199829101562,519.9299926757812,517.6799926757812,2711900.0,516.0607299804688
2022-09-07,523.5,514.6799926757812,517.0,521.6799926757812,2504400.0,520.0482177734375
2022-09-08,528.489990234375,518.8099975585938,520.9500122070312,527.510009765625,1557500.0,525.8599853515625
2022-09-09,527.8300170898438,522.5800170898438,527.8300170898438,524.3400268554688,2495500.0,524.3400268554688
2022-09-12,535.02001953125,522.5,525.0,531.25,2485166.0,531.25
