Date,High,Low,Open,Close,Volume,Adj Close
2021-05-24,232.64999389648438,231.02000427246094,231.52000427246094,231.91000366210938,1823300.0,226.85208129882812
2021-05-25,232.77000427246094,230.7100067138672,232.1699981689453,232.13999938964844,2681900.0,227.07704162597656
2021-05-26,233.7899932861328,232.16000366210938,233.7899932861328,232.35000610351562,1564200.0,227.28245544433594
2021-05-27,235.0800018310547,232.39999389648438,233.00999450683594,234.86000061035156,5242900.0,229.7377166748047
2021-05-28,234.41000366210938,232.4499969482422,234.1300048828125,233.88999938964844,2853600.0,230.05245971679688
2021-06-01,235.99000549316406,232.74000549316406,235.97999572753906,233.24000549316406,2574300.0,229.41314697265625
2021-06-02,234.3300018310547,232.80999755859375,233.97000122070312,233.77999877929688,3172000.0,229.94427490234375
2021-06-03,232.75999450683594,230.14999389648438,232.57000732421875,232.4499969482422,3249400.0,228.63609313964844
2021-06-04,233.8000030517578,232.07000732421875,233.44000244140625,233.3800048828125,1615200.0,229.55084228515625
2021-06-07,234.07000732421875,231.16000366210938,234.0,231.69000244140625,1877000.0,227.88858032226562
2021-06-08,233.97999572753906,231.33999633789062,231.5,232.63999938964844,2106200.0,228.82298278808594
2021-06-09,234.32000732421875,231.4499969482422,232.97999572753906,231.47000122070312,1982200.0,227.6721649169922
2021-06-10,234.89999389648438,231.92999267578125,232.0500030517578,234.58999633789062,2534000.0,230.74098205566406
2021-06-11,237.5,234.7100067138672,235.0,236.92999267578125,2654300.0,233.04258728027344
2021-06-14,237.77000427246094,234.80999755859375,237.17999267578125,236.97999572753906,1836800.0,233.09176635742188
2021-06-15,237.80999755859375,235.66000366210938,237.52999877929688,236.35000610351562,1948300.0,232.47210693359375
2021-06-16,237.27999877929688,233.77999877929688,237.2100067138672,235.5800018310547,2951700.0,231.71473693847656
2021-06-17,236.27000427246094,233.27999877929688,235.0800018310547,233.8800048828125,1895600.0,230.0426483154297
2021-06-18,232.88999938964844,228.82000732421875,231.47000122070312,229.6199951171875,4408200.0,225.85252380371094
2021-06-21,233.22999572753906,229.47000122070312,230.6300048828125,232.89999389648438,2193000.0,229.07870483398438
2021-06-22,234.86000061035156,232.42999267578125,233.49000549316406,233.8800048828125,1758300.0,230.0426483154297
2021-06-23,234.4499969482422,232.6999969482422,233.3000030517578,233.24000549316406,1701500.0,229.41314697265625
2021-06-24,235.16000366210938,232.74000549316406,234.10000610351562,233.3300018310547,1839800.0,229.5016632080078
2021-06-25,233.41000366210938,232.33999633789062,232.74000549316406,232.4199981689453,3000100.0,228.60659790039062
2021-06-28,232.75,230.00999450683594,232.6699981689453,231.08999633789062,2901700.0,227.2984161376953
2021-06-29,231.7100067138672,230.0500030517578,231.52999877929688,230.3699951171875,1932100.0,226.5902099609375
2021-06-30,232.25,230.60000610351562,230.9199981689453,230.99000549316406,2450700.0,227.20004272460938
2021-07-01,232.39999389648438,230.75,231.41000366210938,232.27000427246094,2210500.0,228.4590606689453
2021-07-02,234.11000061035156,232.44000244140625,233.0800018310547,233.6300048828125,1851500.0,229.79673767089844
2021-07-06,233.89999389648438,231.0,233.66000366210938,232.75,1762700.0,228.93116760253906
2021-07-07,234.99000549316406,231.72000122070312,231.9199981689453,234.6300048828125,2069400.0,230.78033447265625
2021-07-08,233.8300018310547,231.94000244140625,232.9499969482422,232.83999633789062,1932600.0,229.0196990966797
2021-07-09,236.22999572753906,233.05999755859375,234.07000732421875,235.67999267578125,2560500.0,231.81309509277344
2021-07-12,236.24000549316406,234.5,234.58999633789062,235.61000061035156,2158600.0,231.74423217773438
2021-07-13,237.47000122070312,235.1999969482422,235.66000366210938,236.1699981689453,1884600.0,232.2950439453125
2021-07-14,239.0500030517578,236.63999938964844,237.02999877929688,237.1300048828125,1993200.0,233.2393035888672
2021-07-15,237.38999938964844,234.9199981689453,236.58999633789062,236.8800048828125,2165800.0,232.99342346191406
2021-07-16,237.8800048828125,234.3800048828125,237.7899932861328,234.75,1680900.0,230.89834594726562
2021-07-19,233.32000732421875,226.4199981689453,232.50999450683594,229.25999450683594,3774900.0,225.49842834472656
2021-07-20,235.52000427246094,230.2100067138672,230.64999389648438,234.27000427246094,3275600.0,230.42623901367188
2021-07-21,238.11000061035156,235.22000122070312,235.97999572753906,235.92999267578125,2146600.0,232.05897521972656
2021-07-22,239.69000244140625,235.16000366210938,235.64999389648438,238.6699981689453,2538300.0,234.75404357910156
2021-07-23,245.0500030517578,239.60000610351562,240.1300048828125,242.9600067138672,3996400.0,238.97366333007812
2021-07-26,244.57000732421875,241.60000610351562,242.0,243.97999572753906,2638400.0,239.97691345214844
2021-07-27,247.0500030517578,244.05999755859375,244.1699981689453,246.35000610351562,3135200.0,242.30804443359375
2021-07-28,243.8000030517578,239.35000610351562,242.5,241.77999877929688,4948500.0,237.81301879882812
2021-07-29,245.1999969482422,242.97999572753906,243.32000732421875,244.02000427246094,2572300.0,240.01625061035156
2021-07-30,245.41000366210938,242.2100067138672,243.85000610351562,242.7100067138672,2336800.0,238.72775268554688
2021-08-02,244.67999267578125,239.69000244140625,244.24000549316406,240.10000610351562,2693900.0,236.1605987548828
2021-08-03,239.9499969482422,235.25,239.55999755859375,236.9499969482422,3300000.0,233.06227111816406
2021-08-04,236.60000610351562,233.0500030517578,236.4499969482422,234.8300018310547,2240600.0,230.97705078125
2021-08-05,236.80999755859375,234.33999633789062,235.74000549316406,236.4199981689453,2230500.0,232.54095458984375
2021-08-06,237.13999938964844,235.6699981689453,236.67999267578125,236.25999450683594,1558600.0,232.3835906982422
2021-08-09,236.07000732421875,234.02999877929688,235.7899932861328,234.67999267578125,2093100.0,230.8295135498047
2021-08-10,235.10000610351562,233.24000549316406,235.10000610351562,233.4499969482422,2027500.0,229.6197052001953
2021-08-11,235.94000244140625,233.75,234.19000244140625,235.5500030517578,1969100.0,231.68524169921875
2021-08-12,236.75999450683594,235.0500030517578,236.0,236.6699981689453,1490800.0,232.78684997558594
2021-08-13,239.0,236.27000427246094,236.7899932861328,238.82000732421875,1699700.0,234.90159606933594
2021-08-16,241.0500030517578,238.55999755859375,239.0,240.97000122070312,2175300.0,237.01629638671875
2021-08-17,240.83999633789062,238.2100067138672,240.35000610351562,240.27999877929688,1652000.0,236.33761596679688
2021-08-18,239.75999450683594,237.77999877929688,239.44000244140625,238.0800018310547,2215500.0,234.17372131347656
2021-08-19,238.1199951171875,236.07000732421875,236.67999267578125,237.22999572753906,1455400.0,233.33766174316406
2021-08-20,239.38999938964844,236.32000732421875,236.9600067138672,238.49000549316406,1989700.0,234.57701110839844
2021-08-23,240.07000732421875,237.99000549316406,239.4600067138672,239.66000366210938,2086900.0,235.72779846191406
2021-08-24,240.38999938964844,238.32000732421875,240.38999938964844,238.42999267578125,1687700.0,234.51797485351562
2021-08-25,239.60000610351562,237.83999633789062,237.92999267578125,238.8300018310547,1668000.0,234.91140747070312
2021-08-26,238.9199981689453,235.9199981689453,238.7899932861328,236.9499969482422,2008000.0,233.06227111816406
2021-08-27,238.3699951171875,236.3699951171875,237.42999267578125,237.47999572753906,1784000.0,233.5835723876953
2021-08-30,237.75999450683594,235.86000061035156,237.33999633789062,236.58999633789062,2245600.0,232.70816040039062
2021-08-31,237.72999572753906,234.6699981689453,235.75,237.4600067138672,2938100.0,234.84439086914062
2021-09-01,239.0399932861328,237.2100067138672,237.8800048828125,238.14999389648438,2197100.0,235.5267791748047
2021-09-02,239.9499969482422,238.3800048828125,239.1999969482422,239.8699951171875,2140200.0,237.2278289794922
2021-09-03,239.64999389648438,237.50999450683594,238.38999938964844,238.82000732421875,1339300.0,236.1894073486328
2021-09-07,238.61000061035156,235.9499969482422,238.61000061035156,236.19000244140625,1820000.0,233.58836364746094
2021-09-08,239.4600067138672,236.0,236.8000030517578,238.6199951171875,2718400.0,235.99159240722656
2021-09-09,241.42999267578125,237.77000427246094,238.4199981689453,238.61000061035156,2992200.0,235.98170471191406
2021-09-10,241.32000732421875,239.0399932861328,240.32000732421875,239.17999267578125,2035200.0,236.54542541503906
2021-09-13,241.8000030517578,239.83999633789062,240.8300018310547,241.2100067138672,2294800.0,238.55307006835938
2021-09-14,242.25,239.5,241.72999572753906,241.1300048828125,2013800.0,238.4739532470703
2021-09-15,241.27000427246094,238.17999267578125,240.47000122070312,240.97999572753906,2507200.0,238.3256072998047
2021-09-16,243.58999633789062,239.9499969482422,240.2899932861328,243.2100067138672,3410700.0,240.53103637695312
2021-09-17,244.6300048828125,241.8800048828125,243.83999633789062,242.49000549316406,4756600.0,239.8189697265625
2021-09-20,241.9600067138672,236.63999938964844,239.8800048828125,239.08999633789062,4549900.0,236.4564208984375
2021-09-21,242.35000610351562,239.39999389648438,240.0,240.5,2008300.0,237.85089111328125
2021-09-22,245.86000061035156,241.47000122070312,241.8000030517578,243.1300048828125,3361900.0,240.45191955566406
2021-09-23,245.9499969482422,243.52999877929688,243.74000549316406,244.77999877929688,2941700.0,242.083740234375
2021-09-24,247.3800048828125,245.24000549316406,246.63999938964844,246.4199981689453,2508800.0,243.70567321777344
2021-09-27,248.89999389648438,245.27999877929688,246.0,248.11000061035156,2463300.0,245.3770751953125
2021-09-28,247.7100067138672,242.91000366210938,247.2899932861328,243.77000427246094,3007500.0,241.08486938476562
2021-09-29,245.7100067138672,243.14999389648438,244.3800048828125,244.27999877929688,1719000.0,241.58924865722656
2021-09-30,245.4199981689453,240.82000732421875,244.77000427246094,241.11000061035156,3136800.0,238.45416259765625
2021-10-01,244.69000244140625,240.25,243.07000732421875,242.92999267578125,2076000.0,240.25411987304688
2021-10-04,244.80999755859375,241.86000061035156,242.05999755859375,243.0800018310547,2236500.0,240.4024658203125
2021-10-05,246.8800048828125,243.00999450683594,243.97000122070312,245.22000122070312,2463100.0,242.51889038085938
2021-10-06,247.16000366210938,243.02000427246094,244.55999755859375,247.10000610351562,2107900.0,244.37820434570312
2021-10-07,249.9499969482422,247.67999267578125,248.0,248.32000732421875,2423900.0,245.58474731445312
2021-10-08,249.6300048828125,247.11000061035156,249.25,247.6999969482422,1687500.0,244.97157287597656
2021-10-11,249.13999938964844,246.4499969482422,248.10000610351562,246.5800018310547,1504000.0,243.86392211914062
2021-10-12,248.60000610351562,244.17999267578125,247.72999572753906,244.52000427246094,2346700.0,241.8266143798828
2021-10-13,243.8699951171875,239.89999389648438,243.27000427246094,242.64999389648438,3214300.0,239.97720336914062
2021-10-14,245.4199981689453,242.0399932861328,242.8800048828125,244.5500030517578,2512000.0,241.8562774658203
2021-10-15,246.3800048828125,241.99000549316406,245.24000549316406,242.25,2564700.0,239.58160400390625
2021-10-18,243.4499969482422,241.1300048828125,242.4199981689453,242.25999450683594,2484900.0,239.5915069580078
2021-10-19,243.92999267578125,241.52999877929688,243.22000122070312,242.77000427246094,2071600.0,240.0959014892578
2021-10-20,242.64999389648438,239.2899932861328,240.39999389648438,239.72000122070312,3040200.0,237.07948303222656
2021-10-21,241.91000366210938,239.30999755859375,240.1699981689453,241.39999389648438,2702400.0,238.740966796875
2021-10-22,242.24000549316406,238.0,240.7100067138672,238.44000244140625,3283700.0,235.81356811523438
2021-10-25,239.25,236.5,239.22999572753906,237.33999633789062,3178400.0,234.72569274902344
2021-10-26,238.39999389648438,236.13999938964844,237.47000122070312,236.4199981689453,3066400.0,233.81582641601562
2021-10-27,244.6199951171875,238.85000610351562,241.0500030517578,242.72999572753906,5249400.0,240.0563201904297
2021-10-28,246.0800018310547,242.52999877929688,243.39999389648438,245.5,3448500.0,242.7958221435547
2021-10-29,246.08999633789062,242.47000122070312,243.0,245.5500030517578,4329400.0,242.84527587890625
2021-11-01,251.69000244140625,245.33999633789062,245.8000030517578,250.5800018310547,4456200.0,247.81985473632812
2021-11-02,252.22000122070312,248.16000366210938,251.75999450683594,249.24000549316406,2624300.0,246.49462890625
2021-11-03,251.1300048828125,247.91000366210938,247.99000549316406,250.39999389648438,2399000.0,247.64183044433594
2021-11-04,254.17999267578125,250.1999969482422,251.1199951171875,253.4600067138672,2711000.0,250.6681365966797
2021-11-05,257.5299987792969,254.6199951171875,254.69000244140625,254.7100067138672,3224300.0,251.9043731689453
2021-11-08,255.64999389648438,251.92999267578125,254.77999877929688,253.10000610351562,2471300.0,250.31210327148438
2021-11-09,253.69000244140625,250.4499969482422,252.91000366210938,252.64999389648438,2258900.0,249.86705017089844
2021-11-10,253.72000122070312,250.80999755859375,250.80999755859375,253.1300048828125,1794300.0,250.34178161621094
2021-11-11,253.3300018310547,249.25999450683594,253.3300018310547,250.16000366210938,1640500.0,247.40447998046875
2021-11-12,251.00999450683594,248.88999938964844,250.14999389648438,250.6699981689453,1625200.0,247.9088592529297
2021-11-15,253.75999450683594,250.6699981689453,250.6699981689453,252.94000244140625,1709200.0,250.1538543701172
2021-11-16,254.19000244140625,252.3800048828125,253.5,252.4600067138672,2195500.0,249.6791534423828
2021-11-17,253.33999633789062,250.52000427246094,252.41000366210938,252.69000244140625,1412000.0,249.9066162109375
2021-11-18,253.49000549316406,251.0800018310547,253.16000366210938,253.47999572753906,1751200.0,250.6879119873047
2021-11-19,253.32000732421875,250.22999572753906,253.2899932861328,251.9499969482422,2743100.0,249.1747589111328
2021-11-22,255.4499969482422,252.2100067138672,252.6699981689453,253.47999572753906,2438700.0,250.6879119873047
2021-11-23,255.7899932861328,253.0500030517578,254.80999755859375,255.64999389648438,2770000.0,252.83399963378906
2021-11-24,257.7900085449219,254.0500030517578,254.5,257.1099853515625,2642800.0,254.27792358398438
2021-11-26,253.16000366210938,248.27000427246094,252.50999450683594,250.00999450683594,2573300.0,247.25613403320312
2021-11-29,252.32000732421875,249.8300018310547,251.85000610351562,250.3000030517578,2084600.0,247.54295349121094
2021-11-30,247.89999389648438,243.9499969482422,247.3800048828125,244.60000610351562,3836100.0,243.24684143066406
2021-12-01,250.89999389648438,244.11000061035156,245.75999450683594,244.17999267578125,3275300.0,242.8291473388672
2021-12-02,250.33999633789062,245.0,245.66000366210938,248.8000030517578,3290500.0,247.42359924316406
2021-12-03,250.67999267578125,247.57000732421875,250.32000732421875,249.3300018310547,3229900.0,247.95066833496094
2021-12-06,256.92999267578125,252.3699951171875,252.39999389648438,255.7899932861328,3616800.0,254.3749237060547
2021-12-07,260.3800048828125,256.45001220703125,256.95001220703125,259.9100036621094,2596200.0,258.4721374511719
2021-12-08,262.80999755859375,259.0899963378906,260.0,259.5799865722656,3453100.0,258.1439514160156
2021-12-09,263.1000061035156,258.3599853515625,259.5,262.3399963378906,2955100.0,260.8887023925781
2021-12-10,265.2699890136719,262.42999267578125,263.8800048828125,264.9700012207031,2529600.0,263.504150390625
2021-12-13,265.8599853515625,262.3999938964844,264.2200012207031,263.0899963378906,2878800.0,261.6345520019531
2021-12-14,263.5899963378906,261.75,263.0,262.5199890136719,3695500.0,261.06768798828125
2021-12-15,265.6700134277344,261.4100036621094,262.1600036621094,264.5199890136719,2641800.0,263.056640625
2021-12-16,266.8900146484375,264.0899963378906,265.55999755859375,265.54998779296875,2347700.0,264.0809326171875
2021-12-17,264.8500061035156,260.8800048828125,264.0,261.70001220703125,5943200.0,260.25225830078125
2021-12-20,261.9599914550781,258.42999267578125,259.6300048828125,261.7300109863281,2824500.0,260.2820739746094
2021-12-21,266.4800109863281,263.4200134277344,264.2900085449219,264.3900146484375,2851800.0,262.9273681640625
2021-12-22,265.44000244140625,264.07000732421875,264.32000732421875,264.94000244140625,1795100.0,263.47430419921875
2021-12-23,267.3699951171875,265.45001220703125,265.9200134277344,265.95001220703125,1509800.0,264.4787292480469
2021-12-27,268.260009765625,266.0,266.4700012207031,268.239990234375,1485500.0,266.75604248046875
2021-12-28,269.2200012207031,267.25,267.5799865722656,267.8800048828125,1304000.0,266.3980407714844
2021-12-29,269.7200012207031,267.95001220703125,268.45001220703125,268.489990234375,1318500.0,267.0046691894531
2021-12-30,269.260009765625,266.70001220703125,269.0,267.2099914550781,1714600.0,265.73175048828125
2021-12-31,269.1199951171875,267.2099914550781,268.0,268.07000732421875,1519200.0,266.5870056152344
2022-01-03,270.7300109863281,265.55999755859375,269.489990234375,268.5799865722656,2750600.0,267.09417724609375
2022-01-04,271.1499938964844,268.2699890136719,269.5,268.510009765625,2506000.0,267.0245666503906
2022-01-05,270.2799987792969,266.8999938964844,269.29998779296875,267.19000244140625,2473000.0,265.7118835449219
2022-01-06,270.760009765625,267.79998779296875,268.1199951171875,269.69000244140625,2908400.0,268.1980285644531
2022-01-07,270.1700134277344,267.0,268.55999755859375,267.05999755859375,2209100.0,265.58258056640625
2022-01-10,266.7200012207031,262.010009765625,266.7099914550781,264.4100036621094,3122400.0,262.9472351074219
2022-01-11,263.95001220703125,260.32000732421875,263.489990234375,262.1199951171875,3206200.0,260.669921875
2022-01-12,263.95001220703125,260.2799987792969,263.3699951171875,260.9200134277344,3044000.0,259.4765625
2022-01-13,263.8500061035156,260.5899963378906,261.4100036621094,261.4100036621094,2371300.0,259.9638366699219
2022-01-14,261.239990234375,257.1600036621094,261.1400146484375,257.7099914550781,3460100.0,256.2843017578125
2022-01-18,257.1000061035156,254.30999755859375,256.9599914550781,256.4800109863281,3076500.0,255.06112670898438
2022-01-19,257.95001220703125,255.0800018310547,257.54998779296875,255.22000122070312,2304700.0,253.80809020996094
2022-01-20,258.1099853515625,252.89999389648438,256.6199951171875,253.1300048828125,2602200.0,251.7296600341797
2022-01-21,258.4599914550781,253.69000244140625,254.0399932861328,254.58999633789062,3738100.0,253.1815643310547
2022-01-24,253.9199981689453,247.77999877929688,252.3800048828125,253.61000061035156,5153100.0,252.20700073242188
2022-01-25,252.52999877929688,247.07000732421875,250.8300018310547,250.67999267578125,3908600.0,249.29319763183594
2022-01-26,254.2100067138672,247.86000061035156,253.0,249.85000610351562,3839000.0,248.46780395507812
2022-01-27,252.4600067138672,245.25,249.60000610351562,248.74000549316406,5199000.0,247.3639373779297
2022-01-28,256.3500061035156,247.16000366210938,250.0,256.0899963378906,3833200.0,254.6732635498047
2022-01-31,259.5,254.44000244140625,255.02000427246094,259.45001220703125,3174200.0,258.01470947265625
2022-02-01,259.8999938964844,255.5800018310547,259.75,258.989990234375,2496500.0,257.5572204589844
2022-02-02,262.6099853515625,258.489990234375,258.8299865722656,262.2799987792969,2371500.0,260.82904052734375
2022-02-03,262.79998779296875,260.07000732421875,262.0,260.6400146484375,2242200.0,259.1981201171875
2022-02-04,261.7300109863281,257.7900085449219,259.8699951171875,260.05999755859375,1989700.0,258.6213073730469
2022-02-07,261.5799865722656,259.1700134277344,261.0,259.8500061035156,1959300.0,258.4124755859375
2022-02-08,262.3800048828125,259.1000061035156,260.5,260.0799865722656,2920000.0,258.64117431640625
2022-02-09,262.8800048828125,259.4100036621094,261.989990234375,259.8599853515625,2379300.0,258.4223937988281
2022-02-10,260.44000244140625,255.97000122070312,258.6000061035156,256.8699951171875,3246600.0,255.44895935058594
2022-02-11,258.760009765625,254.72999572753906,256.8699951171875,255.16000366210938,3592700.0,253.74842834472656
2022-02-14,256.25,251.67999267578125,255.91000366210938,253.38999938964844,2825800.0,251.9882049560547
2022-02-15,256.9200134277344,253.55999755859375,254.82000732421875,253.80999755859375,2171500.0,252.4058837890625
2022-02-16,254.60000610351562,251.1999969482422,253.77000427246094,253.08999633789062,2941800.0,251.6898651123047
2022-02-17,252.8800048828125,250.0,251.47999572753906,250.92999267578125,2831900.0,249.54180908203125
2022-02-18,252.2899932861328,250.00999450683594,250.33999633789062,250.60000610351562,2813500.0,249.21365356445312
2022-02-22,254.6999969482422,249.60000610351562,250.00999450683594,252.6999969482422,3980500.0,251.30201721191406
2022-02-23,253.85000610351562,247.0800018310547,253.52999877929688,247.7899932861328,3497200.0,246.419189453125
2022-02-24,245.5800018310547,239.61000061035156,242.92999267578125,245.02999877929688,4856000.0,243.67445373535156
2022-02-25,249.52999877929688,243.6300048828125,246.0,249.4499969482422,4549700.0,248.07000732421875
2022-02-28,245.72000122070312,242.36000061035156,244.44000244140625,244.77000427246094,4406100.0,244.77000427246094
2022-03-01,243.60000610351562,238.3000030517578,242.3000030517578,239.6300048828125,3910700.0,239.6300048828125
2022-03-02,242.74000549316406,239.61000061035156,240.85000610351562,240.94000244140625,4482000.0,240.94000244140625
2022-03-03,242.33999633789062,235.67999267578125,241.00999450683594,236.64999389648438,4707400.0,236.64999389648438
2022-03-04,236.38999938964844,231.63999938964844,234.6199951171875,235.80999755859375,4184100.0,235.80999755859375
2022-03-07,234.30999755859375,224.19000244140625,234.30999755859375,224.3300018310547,5425000.0,224.3300018310547
2022-03-08,229.74000549316406,222.1999969482422,224.3300018310547,222.7899932861328,5258800.0,222.7899932861328
2022-03-09,227.25,222.00999450683594,226.7899932861328,222.47000122070312,5630500.0,222.47000122070312
2022-03-10,222.0500030517578,217.67999267578125,220.1999969482422,222.0,5444900.0,222.0
2022-03-11,229.11000061035156,224.1999969482422,224.74000549316406,226.8699951171875,6125700.0,226.8699951171875
2022-03-14,228.44000244140625,223.16000366210938,226.77999877929688,226.17999267578125,4436100.0,226.17999267578125
2022-03-15,234.57000732421875,227.97999572753906,227.97999572753906,232.57000732421875,5087400.0,232.57000732421875
2022-03-16,238.2100067138672,234.36000061035156,234.8699951171875,238.13999938964844,4173200.0,238.13999938964844
2022-03-17,237.47000122070312,234.5399932861328,236.44000244140625,237.47000122070312,3752800.0,237.47000122070312
2022-03-18,239.19000244140625,235.99000549316406,237.22999572753906,238.9199981689453,5332600.0,238.9199981689453
2022-03-21,240.08999633789062,234.07000732421875,239.5800018310547,235.32000732421875,3704000.0,235.32000732421875
2022-03-22,238.44000244140625,236.47000122070312,237.0399932861328,238.1199951171875,2938100.0,238.1199951171875
2022-03-23,238.00999450683594,235.9499969482422,237.1300048828125,236.1199951171875,2200500.0,236.1199951171875
2022-03-24,241.0399932861328,236.47000122070312,237.55999755859375,240.25999450683594,2337500.0,240.25999450683594
2022-03-25,241.85000610351562,239.42999267578125,240.5399932861328,241.5800018310547,2134800.0,241.5800018310547
2022-03-28,242.9499969482422,239.86000061035156,241.91000366210938,242.94000244140625,2041800.0,242.94000244140625
2022-03-29,248.64999389648438,244.77000427246094,246.35000610351562,248.1699981689453,2657400.0,248.1699981689453
2022-03-30,250.48939514160156,247.6300048828125,247.50999450683594,248.97500610351562,1366164.0,248.97500610351562
