Date,High,Low,Open,Close,Volume,Adj Close
2021-10-29,143.47999572753906,142.02000427246094,142.16000366210938,142.99000549316406,6239500.0,140.51641845703125
2021-11-01,143.8000030517578,142.49000549316406,143.36000061035156,142.63999938964844,5038900.0,140.17245483398438
2021-11-02,144.5800018310547,142.27999877929688,142.72000122070312,144.05999755859375,9954300.0,141.5679168701172
2021-11-03,145.11000061035156,143.52000427246094,144.1300048828125,145.0500030517578,7620100.0,142.540771484375
2021-11-04,145.38999938964844,142.33999633789062,142.83999633789062,145.32000732421875,6402500.0,142.80612182617188
2021-11-05,146.3699951171875,144.8000030517578,145.44000244140625,146.0399932861328,6062700.0,143.51364135742188
2021-11-08,146.10000610351562,144.02000427246094,145.5,144.9499969482422,5854400.0,142.4425048828125
2021-11-09,145.8300018310547,144.5800018310547,145.02999877929688,145.38999938964844,4873100.0,142.87489318847656
2021-11-10,147.30999755859375,145.58999633789062,145.74000549316406,146.82000732421875,7334900.0,144.28016662597656
2021-11-11,146.97000122070312,146.2100067138672,146.86000061035156,146.39999389648438,4096300.0,143.867431640625
2021-11-12,147.0800018310547,145.97999572753906,146.74000549316406,146.55999755859375,5687400.0,144.024658203125
2021-11-15,147.75,146.47000122070312,147.02999877929688,147.39999389648438,5510200.0,144.85012817382812
2021-11-16,148.58999633789062,147.00999450683594,147.38999938964844,147.19000244140625,7603900.0,144.64376831054688
2021-11-17,147.77999877929688,146.4199981689453,146.97000122070312,147.10000610351562,4900200.0,144.5553436279297
2021-11-18,148.0800018310547,146.50999450683594,147.0399932861328,147.1199951171875,5509300.0,144.57496643066406
2021-11-19,148.22999572753906,146.7899932861328,147.9499969482422,146.82000732421875,6274300.0,144.28016662597656
2021-11-22,148.94000244140625,146.8300018310547,146.97000122070312,147.8000030517578,6625400.0,145.2432098388672
2021-11-23,149.5,147.6699981689453,147.8300018310547,149.44000244140625,7912800.0,146.85484313964844
2021-11-24,148.8800048828125,147.67999267578125,148.77000427246094,148.66000366210938,5665200.0,146.0883331298828
2021-11-26,149.72000122070312,147.30999755859375,148.5800018310547,147.47000122070312,6299800.0,144.91891479492188
2021-11-29,149.66000366210938,146.7899932861328,147.7899932861328,149.02000427246094,7113300.0,146.44212341308594
2021-11-30,148.5399932861328,144.1199951171875,147.80999755859375,144.5800018310547,11696400.0,142.07891845703125
2021-12-01,147.8699951171875,144.85000610351562,144.85000610351562,146.39999389648438,8313500.0,143.867431640625
2021-12-02,148.4600067138672,146.94000244140625,147.00999450683594,147.25999450683594,9468800.0,144.71253967285156
2021-12-03,150.0,147.66000366210938,148.02000427246094,149.8800048828125,11200800.0,147.2872314453125
2021-12-06,152.38999938964844,150.19000244140625,150.19000244140625,152.14999389648438,11935100.0,149.51795959472656
2021-12-07,152.5800018310547,151.27000427246094,151.9499969482422,151.75,7913400.0,149.1248779296875
2021-12-08,152.66000366210938,150.27999877929688,151.6699981689453,152.42999267578125,8329300.0,149.79310607910156
2021-12-09,154.19000244140625,151.60000610351562,152.30999755859375,153.32000732421875,8334300.0,150.667724609375
2021-12-10,155.8000030517578,153.42999267578125,153.85000610351562,155.4600067138672,7172300.0,152.77072143554688
2021-12-13,158.3300018310547,154.91000366210938,155.3000030517578,157.6699981689453,8944000.0,154.94247436523438
2021-12-14,158.6300048828125,156.66000366210938,157.89999389648438,158.25,8677500.0,155.51243591308594
2021-12-15,159.63999938964844,157.63999938964844,157.63999938964844,158.86000061035156,9152600.0,156.11187744140625
2021-12-16,161.32000732421875,158.4199981689453,158.72999572753906,161.11000061035156,10852900.0,158.32296752929688
2021-12-17,161.72000122070312,157.30999755859375,160.66000366210938,157.4600067138672,24349400.0,154.73611450195312
2021-12-20,158.4600067138672,156.57000732421875,156.60000610351562,157.86000061035156,9202600.0,155.12918090820312
2021-12-21,158.14999389648438,156.7899932861328,157.64999389648438,157.75999450683594,6946000.0,155.03091430664062
2021-12-22,159.5800018310547,157.27000427246094,157.77000427246094,159.32000732421875,6626300.0,156.56393432617188
2021-12-23,160.9199981689453,159.44000244140625,159.5,160.10000610351562,5640900.0,157.33042907714844
2021-12-27,161.99000549316406,160.61000061035156,160.6699981689453,161.97000122070312,4548600.0,159.1680908203125
2021-12-28,163.3800048828125,161.94000244140625,161.9600067138672,162.83999633789062,5929400.0,160.0230255126953
2021-12-29,164.97999572753906,163.0800018310547,163.2100067138672,164.19000244140625,5346100.0,161.3496856689453
2021-12-30,164.58999633789062,162.61000061035156,164.39999389648438,162.77000427246094,5911500.0,159.95425415039062
2021-12-31,163.72999572753906,162.4600067138672,162.86000061035156,163.5800018310547,5327000.0,160.75022888183594
2022-01-03,162.94000244140625,159.8800048828125,161.69000244140625,162.89999389648438,9317300.0,160.0819854736328
2022-01-04,164.38999938964844,162.17999267578125,162.2899932861328,163.47000122070312,9253800.0,160.6421356201172
2022-01-05,165.32000732421875,163.39999389648438,163.44000244140625,164.2100067138672,9330200.0,161.36935424804688
2022-01-06,165.1999969482422,162.61000061035156,164.33999633789062,162.8300018310547,7556000.0,160.01321411132812
2022-01-07,163.52999877929688,161.9499969482422,163.1300048828125,162.74000549316406,6098500.0,159.9247589111328
2022-01-10,163.1199951171875,160.1699981689453,162.50999450683594,160.52000427246094,8055000.0,157.74317932128906
2022-01-11,160.22000122070312,156.91000366210938,160.22000122070312,158.66000366210938,11957900.0,155.91534423828125
2022-01-12,159.36000061035156,157.8300018310547,158.25999450683594,159.00999450683594,7127500.0,156.25927734375
2022-01-13,159.4499969482422,157.77999877929688,159.30999755859375,158.2899932861328,6551000.0,155.55172729492188
2022-01-14,160.49000549316406,157.55999755859375,158.07000732421875,159.80999755859375,10708000.0,157.04544067382812
2022-01-18,158.52999877929688,156.0399932861328,158.52999877929688,156.72999572753906,10988400.0,154.01873779296875
2022-01-19,164.19000244140625,156.97000122070312,157.61000061035156,162.0,14088300.0,159.19757080078125
2022-01-20,164.3300018310547,160.1199951171875,160.1199951171875,162.0,10799100.0,160.05714416503906
2022-01-21,165.35000610351562,162.10000610351562,163.0,162.6199951171875,10900400.0,160.66969299316406
2022-01-24,164.1199951171875,158.72000122070312,163.42999267578125,161.3000030517578,14838100.0,159.36553955078125
2022-01-25,161.3000030517578,157.88999938964844,160.4499969482422,159.5399932861328,9369600.0,157.6266326904297
2022-01-26,159.57000732421875,156.3800048828125,157.33999633789062,158.14999389648438,10707100.0,156.2532958984375
2022-01-27,161.35000610351562,158.5800018310547,158.72999572753906,159.1300048828125,9083000.0,157.2215576171875
2022-01-28,160.9499969482422,157.32000732421875,158.61000061035156,160.5,9494200.0,158.5751190185547
2022-01-31,160.64999389648438,158.8699951171875,159.35000610351562,160.4499969482422,8950100.0,158.5257110595703
2022-02-01,161.3000030517578,157.72999572753906,160.7899932861328,159.74000549316406,6284100.0,157.82423400878906
2022-02-02,162.83999633789062,159.47000122070312,160.13999938964844,162.60000610351562,7558800.0,160.64993286132812
2022-02-03,164.97999572753906,161.6199951171875,161.97999572753906,164.13999938964844,10474500.0,162.1714630126953
2022-02-04,164.49000549316406,161.41000366210938,163.1300048828125,161.52999877929688,8959900.0,159.5927734375
2022-02-07,162.25999450683594,159.6699981689453,161.8699951171875,160.32000732421875,6430500.0,158.3972930908203
2022-02-08,161.27000427246094,159.64999389648438,161.1199951171875,159.9600067138672,5048700.0,158.04161071777344
2022-02-09,160.63999938964844,159.27000427246094,160.36000061035156,159.60000610351562,8077400.0,157.6859130859375
2022-02-10,159.5,156.64999389648438,159.08999633789062,157.1699981689453,7033000.0,155.28506469726562
2022-02-11,158.5800018310547,155.5800018310547,158.00999450683594,156.2899932861328,9341400.0,154.4156036376953
2022-02-14,157.05999755859375,153.36000061035156,156.13999938964844,156.74000549316406,9472200.0,154.8602294921875
2022-02-15,159.32000732421875,156.11000061035156,157.77000427246094,156.82000732421875,6659200.0,154.93927001953125
2022-02-16,158.77999877929688,156.27000427246094,156.8300018310547,158.00999450683594,9315700.0,156.114990234375
2022-02-17,160.3800048828125,157.35000610351562,158.3800048828125,159.82000732421875,7925500.0,157.90328979492188
2022-02-18,161.05999755859375,158.82000732421875,159.5,159.89999389648438,8063200.0,157.98231506347656
2022-02-22,160.8800048828125,156.66000366210938,160.11000061035156,157.92999267578125,8179500.0,156.0359344482422
2022-02-23,158.60000610351562,155.60000610351562,158.3000030517578,155.9600067138672,6273000.0,154.08956909179688
2022-02-24,155.97999572753906,150.55999755859375,155.63999938964844,151.75999450683594,13145100.0,149.93994140625
2022-02-25,158.94000244140625,152.25,152.3300018310547,158.24000549316406,8888800.0,156.34222412109375
2022-02-28,157.19000244140625,153.82000732421875,156.2899932861328,155.88999938964844,8669200.0,154.02041625976562
2022-03-01,155.39999389648438,152.33999633789062,154.30999755859375,153.30999755859375,8311900.0,151.47134399414062
2022-03-02,155.0800018310547,152.60000610351562,152.9600067138672,153.7899932861328,6111300.0,151.9456024169922
2022-03-03,155.86000061035156,153.77000427246094,153.77000427246094,154.36000061035156,7451200.0,152.50875854492188
2022-03-04,155.35000610351562,152.5500030517578,153.1199951171875,155.13999938964844,8639100.0,153.27940368652344
2022-03-07,154.52000427246094,151.13999938964844,154.49000549316406,152.83999633789062,8374500.0,151.00698852539062
2022-03-08,152.9499969482422,146.5800018310547,152.17999267578125,146.7899932861328,9517200.0,145.029541015625
2022-03-09,150.47000122070312,147.80999755859375,148.8300018310547,148.77000427246094,7044100.0,146.98580932617188
2022-03-10,148.27999877929688,143.94000244140625,147.8000030517578,144.94000244140625,9221000.0,143.2017364501953
2022-03-11,146.16000366210938,143.02999877929688,145.39999389648438,143.22000122070312,7086100.0,141.5023651123047
2022-03-14,146.0399932861328,143.35000610351562,144.4499969482422,145.0500030517578,7964600.0,143.31040954589844
2022-03-15,150.5399932861328,146.88999938964844,147.00999450683594,150.27000427246094,9868400.0,148.4678192138672
2022-03-16,151.7899932861328,148.0399932861328,150.6300048828125,149.75999450683594,6908900.0,147.96392822265625
2022-03-17,150.47000122070312,148.5,149.99000549316406,150.22999572753906,6003800.0,148.42828369140625
2022-03-18,150.8699951171875,148.24000549316406,150.8699951171875,150.14999389648438,15570300.0,148.3492431640625
2022-03-21,151.4199981689453,149.24000549316406,150.44000244140625,150.72000122070312,6937500.0,148.91241455078125
2022-03-22,153.60000610351562,150.52000427246094,153.42999267578125,151.8800048828125,7292100.0,150.05850219726562
2022-03-23,153.00999450683594,150.69000244140625,152.1999969482422,150.82000732421875,5531900.0,149.01121520996094
2022-03-24,151.55999755859375,150.16000366210938,150.88999938964844,151.0800018310547,4203100.0,149.26809692382812
2022-03-25,153.9199981689453,151.50999450683594,151.6300048828125,152.8300018310547,5047700.0,150.9971160888672
2022-03-28,153.89999389648438,152.6300048828125,153.63999938964844,153.8800048828125,4234000.0,152.03453063964844
2022-03-29,156.47000122070312,154.02000427246094,155.3699951171875,155.4600067138672,5643400.0,153.5955810546875
2022-03-30,154.42999267578125,151.94000244140625,152.5,154.38999938964844,5779300.0,152.53839111328125
2022-03-31,154.33999633789062,152.39999389648438,154.10000610351562,152.8000030517578,7538600.0,150.96746826171875
2022-04-01,155.4600067138672,152.05999755859375,153.52000427246094,155.08999633789062,5742600.0,153.22999572753906
2022-04-04,154.35000610351562,151.25999450683594,153.80999755859375,154.0800018310547,5992000.0,152.23211669921875
2022-04-05,157.3699951171875,153.5399932861328,153.61000061035156,154.6199951171875,7653000.0,152.76564025878906
2022-04-06,157.2899932861328,153.94000244140625,154.4199981689453,156.8300018310547,8884700.0,154.9491424560547
2022-04-07,159.38999938964844,156.97000122070312,157.8699951171875,158.86000061035156,6889700.0,156.9547882080078
2022-04-08,160.52999877929688,158.9199981689453,159.6999969482422,160.10000610351562,6045400.0,158.17991638183594
2022-04-11,161.2100067138672,158.6300048828125,159.9499969482422,159.49000549316406,6158400.0,157.57723999023438
2022-04-12,160.6300048828125,158.6999969482422,159.30999755859375,159.00999450683594,7221500.0,157.1029815673828
2022-04-13,160.41000366210938,158.7100067138672,159.0800018310547,159.4600067138672,5247700.0,157.54759216308594
2022-04-14,160.3000030517578,158.4499969482422,159.97999572753906,158.57000732421875,7806500.0,156.66827392578125
2022-04-18,158.97999572753906,156.52999877929688,158.47999572753906,157.05999755859375,6034500.0,155.17637634277344
2022-04-19,160.02999877929688,156.3000030517578,156.77000427246094,159.41000366210938,7897000.0,157.49819946289062
2022-04-20,164.47999572753906,160.0,160.5,163.64999389648438,10196100.0,161.6873321533203
2022-04-21,164.89999389648438,162.42999267578125,163.82000732421875,162.61000061035156,9365700.0,161.56117248535156
2022-04-22,163.52000427246094,160.91000366210938,163.24000549316406,161.25,9394600.0,160.20993041992188
2022-04-25,163.2899932861328,159.8000030517578,161.6999969482422,162.5500030517578,6986800.0,161.50155639648438
2022-04-26,163.63999938964844,159.75,162.67999267578125,159.7899932861328,7769500.0,158.7593536376953
2022-04-27,161.4499969482422,159.11000061035156,160.2100067138672,159.36000061035156,6754900.0,158.33212280273438
2022-04-28,163.7100067138672,159.27000427246094,160.5399932861328,163.41000366210938,9306800.0,162.3560028076172
2022-04-29,162.9499969482422,160.1999969482422,162.47000122070312,160.5500030517578,10637000.0,159.5144500732422
2022-05-02,162.0,156.19000244140625,161.60000610351562,158.3800048828125,10351600.0,157.35845947265625
2022-05-03,158.99000549316406,155.00999450683594,158.22000122070312,156.2100067138672,10344000.0,155.20245361328125
2022-05-04,157.5500030517578,155.14999389648438,155.8300018310547,157.36000061035156,7771000.0,156.34503173828125
2022-05-05,157.2899932861328,153.13999938964844,156.3000030517578,154.4600067138672,8217100.0,153.4637451171875
2022-05-06,156.24000549316406,153.8699951171875,154.77000427246094,156.0,7304800.0,154.99380493164062
2022-05-09,156.75999450683594,152.75,153.9600067138672,155.61000061035156,8540800.0,154.6063232421875
2022-05-10,156.6199951171875,153.94000244140625,155.5500030517578,154.7899932861328,7447400.0,153.79159545898438
2022-05-11,155.89999389648438,152.35000610351562,154.02999877929688,152.61000061035156,7692200.0,151.62567138671875
2022-05-12,153.61000061035156,149.8800048828125,153.52000427246094,151.99000549316406,9600800.0,151.00967407226562
2022-05-13,153.72999572753906,150.4199981689453,152.5800018310547,153.6199951171875,5675500.0,152.629150390625
2022-05-16,155.89999389648438,152.02999877929688,153.47000122070312,155.1199951171875,5971000.0,154.11947631835938
2022-05-17,156.75,153.07000732421875,155.1300048828125,154.67999267578125,6509100.0,153.68231201171875
2022-05-18,154.75999450683594,144.5399932861328,154.6699981689453,145.0399932861328,9670700.0,144.1044921875
2022-05-19,143.4199981689453,140.60000610351562,143.41000366210938,141.6999969482422,9694100.0,140.78602600097656
2022-05-20,142.4499969482422,139.17999267578125,142.14999389648438,141.7899932861328,7786900.0,140.8754425048828
2022-05-23,145.6300048828125,142.0800018310547,142.83999633789062,145.0500030517578,7134500.0,144.1144256591797
2022-05-24,147.94000244140625,144.82000732421875,144.88999938964844,147.6300048828125,7207400.0,146.67779541015625
2022-05-25,147.13999938964844,143.5,147.11000061035156,145.2100067138672,8217800.0,144.27340698242188
2022-05-26,147.3800048828125,145.0399932861328,146.47999572753906,146.47999572753906,5702600.0,145.5352020263672
2022-05-27,148.72000122070312,146.6300048828125,146.97000122070312,148.72000122070312,6028800.0,147.76075744628906
2022-05-31,148.99000549316406,146.16000366210938,147.2899932861328,147.8800048828125,12416700.0,146.92617797851562
2022-06-01,148.1199951171875,144.7100067138672,148.0,145.63999938964844,7036000.0,144.70062255859375
2022-06-02,147.25999450683594,142.6300048828125,145.97000122070312,147.2100067138672,6479800.0,146.260498046875
2022-06-03,147.2100067138672,145.1199951171875,146.36000061035156,145.88999938964844,4720700.0,144.94900512695312
2022-06-06,147.63999938964844,144.58999633789062,147.3699951171875,145.32000732421875,4751100.0,144.3826904296875
2022-06-07,147.17999267578125,143.42999267578125,143.6699981689453,146.94000244140625,4918600.0,145.9922332763672
2022-06-08,146.42999267578125,144.99000549316406,146.3000030517578,145.11000061035156,4369600.0,144.17404174804688
2022-06-09,146.88999938964844,142.33999633789062,145.41000366210938,142.49000549316406,4625700.0,141.57093811035156
2022-06-10,143.14999389648438,139.4499969482422,140.88999938964844,141.9499969482422,6630800.0,141.034423828125
2022-06-13,140.49000549316406,137.6300048828125,139.5,138.14999389648438,8549500.0,137.25892639160156
2022-06-14,137.5800018310547,132.5399932861328,137.50999450683594,133.83999633789062,9980200.0,132.9767303466797
2022-06-15,134.89999389648438,129.5,134.44000244140625,132.50999450683594,12178100.0,131.65530395507812
2022-06-16,135.07000732421875,130.60000610351562,131.02999877929688,133.32000732421875,9683300.0,132.46009826660156
2022-06-17,134.25999450683594,131.42999267578125,132.55999755859375,132.36000061035156,17113300.0,131.5062713623047
2022-06-21,137.0,133.42999267578125,134.6199951171875,136.3699951171875,9017000.0,135.4904022216797
2022-06-22,139.69000244140625,135.6699981689453,135.67999267578125,138.5,8374500.0,137.60667419433594
2022-06-23,142.47999572753906,138.89999389648438,139.0500030517578,142.3000030517578,6418300.0,141.38217163085938
2022-06-24,145.24000549316406,143.1199951171875,144.1999969482422,144.35000610351562,19440600.0,143.4189453125
2022-06-27,144.75999450683594,142.7100067138672,144.1199951171875,143.25,5618500.0,142.32603454589844
2022-06-28,144.08999633789062,140.5800018310547,143.5399932861328,140.9199981689453,6077300.0,140.0110626220703
2022-06-29,142.86000061035156,141.14999389648438,141.60000610351562,142.1999969482422,5174600.0,141.28280639648438
2022-06-30,144.44000244140625,141.22999572753906,141.69000244140625,143.7899932861328,7410100.0,142.862548828125
2022-07-01,146.25,143.39999389648438,144.24000549316406,146.11000061035156,5937200.0,145.16758728027344
2022-07-05,146.10000610351562,142.5399932861328,144.5800018310547,144.6999969482422,5760900.0,143.7666778564453
2022-07-06,147.49000549316406,144.97000122070312,145.50999450683594,146.0500030517578,5485200.0,145.1079864501953
2022-07-07,146.19000244140625,144.60000610351562,145.2899932861328,146.0,6623400.0,145.0583038330078
2022-07-08,146.80999755859375,144.57000732421875,145.99000549316406,145.02000427246094,4294200.0,144.08462524414062
2022-07-11,146.5800018310547,144.67999267578125,145.14999389648438,146.0399932861328,5482900.0,145.09803771972656
2022-07-12,146.9199981689453,144.3699951171875,145.86000061035156,144.75,5204400.0,143.8163604736328
2022-07-13,146.9600067138672,144.2100067138672,144.41000366210938,145.6999969482422,5075600.0,144.76023864746094
2022-07-14,145.52999877929688,143.47000122070312,143.75999450683594,145.27000427246094,4867000.0,144.3330078125
2022-07-15,145.6999969482422,144.10000610351562,145.33999633789062,145.07000732421875,6264600.0,144.13430786132812
2022-07-18,145.08999633789062,143.1699981689453,144.94000244140625,143.30999755859375,6047500.0,142.38565063476562
2022-07-19,145.00999450683594,143.63999938964844,144.57000732421875,144.0399932861328,5943600.0,143.11093139648438
2022-07-20,144.22000122070312,140.63999938964844,144.0,141.5500030517578,8635300.0,140.6370086669922
2022-07-21,141.36000061035156,138.9499969482422,140.60000610351562,140.77000427246094,8310200.0,140.77000427246094
2022-07-22,143.1699981689453,140.6699981689453,140.75999450683594,143.02000427246094,5292700.0,143.02000427246094
2022-07-25,144.4199981689453,142.52999877929688,142.8000030517578,143.99000549316406,5262100.0,143.99000549316406
2022-07-26,144.49000549316406,141.7100067138672,142.69000244140625,144.27000427246094,5375700.0,144.27000427246094
2022-07-27,146.2100067138672,143.52999877929688,143.8800048828125,145.63999938964844,5500000.0,145.63999938964844
2022-07-28,148.61000061035156,145.0800018310547,146.13999938964844,148.05999755859375,7115700.0,148.05999755859375
2022-07-29,142.5,138.22999572753906,141.42999267578125,138.91000366210938,18694700.0,138.91000366210938
2022-08-01,143.94000244140625,138.27000427246094,138.33999633789062,142.89999389648438,12590000.0,142.89999389648438
2022-08-02,143.72000122070312,141.77000427246094,143.11000061035156,141.9499969482422,7495000.0,141.9499969482422
2022-08-03,145.27000427246094,140.91000366210938,141.66000366210938,144.8800048828125,6811000.0,144.8800048828125
2022-08-04,146.4600067138672,144.00999450683594,144.85000610351562,144.64999389648438,6124700.0,144.64999389648438
2022-08-05,144.83999633789062,142.77000427246094,143.75,144.72000122070312,4580300.0,144.72000122070312
2022-08-08,146.47000122070312,144.72999572753906,145.02999877929688,145.27000427246094,4486800.0,145.27000427246094
2022-08-09,145.94000244140625,144.49000549316406,145.57000732421875,144.92999267578125,3977300.0,144.92999267578125
2022-08-10,146.5,145.38999938964844,145.88999938964844,146.3000030517578,4641300.0,146.3000030517578
2022-08-11,147.2899932861328,144.92999267578125,146.80999755859375,145.25999450683594,5954300.0,145.25999450683594
2022-08-12,146.72999572753906,144.9600067138672,145.91000366210938,146.6699981689453,5038700.0,146.6699981689453
2022-08-15,148.77000427246094,146.75,146.8699951171875,148.55999755859375,6008000.0,148.55999755859375
2022-08-16,150.60000610351562,148.36000061035156,148.36000061035156,149.92999267578125,7093000.0,149.92999267578125
2022-08-17,149.75,148.8800048828125,149.10000610351562,149.24000549316406,4834600.0,149.24000549316406
2022-08-18,149.99000549316406,148.52000427246094,148.8699951171875,149.77000427246094,3829000.0,149.77000427246094
2022-08-19,150.6300048828125,148.72000122070312,149.2100067138672,149.72999572753906,6502500.0,149.72999572753906
2022-08-22,150.1300048828125,148.83999633789062,148.97999572753906,149.3300018310547,6380700.0,149.3300018310547
2022-08-23,148.44000244140625,145.8300018310547,148.42999267578125,146.4499969482422,5268200.0,146.4499969482422
2022-08-24,147.25999450683594,145.1199951171875,146.61000061035156,145.82000732421875,5903200.0,145.82000732421875
2022-08-25,145.77999877929688,144.49000549316406,145.22999572753906,145.6999969482422,5097600.0,145.6999969482422
2022-08-26,146.52999877929688,142.02000427246094,146.0,142.2899932861328,6086600.0,142.2899932861328
2022-08-29,142.69000244140625,141.02000427246094,141.3000030517578,141.69000244140625,5272100.0,141.69000244140625
2022-08-30,142.41000366210938,139.91000366210938,142.41000366210938,140.17999267578125,5203700.0,140.17999267578125
2022-08-31,140.8800048828125,137.86000061035156,140.39999389648438,137.94000244140625,8406900.0,137.94000244140625
2022-09-01,139.75999450683594,136.75999450683594,137.8300018310547,139.63999938964844,7446500.0,139.63999938964844
2022-09-02,141.14999389648438,136.5500030517578,140.4199981689453,137.16000366210938,7076500.0,137.16000366210938
2022-09-06,137.94000244140625,135.2899932861328,135.8800048828125,135.6300048828125,8217200.0,135.6300048828125
2022-09-07,137.75999450683594,136.02000427246094,136.02999877929688,137.67999267578125,6609400.0,137.67999267578125
2022-09-08,138.49000549316406,136.05999755859375,137.00999450683594,137.86000061035156,7380500.0,137.86000061035156
2022-09-09,141.08999633789062,137.3000030517578,137.9499969482422,139.9600067138672,6434300.0,139.9600067138672
2022-09-12,141.8000030517578,139.11000061035156,139.41000366210938,141.10000610351562,5588901.0,141.10000610351562
