Date,High,Low,Open,Close,Volume,Adj Close
2021-05-06,366.29998779296875,356.5,359.7699890136719,365.9700012207031,3048700.0,358.953125
2021-05-07,371.6499938964844,360.92999267578125,362.29998779296875,370.8900146484375,3378100.0,363.7787780761719
2021-05-10,376.9800109863281,368.5,373.5,368.67999267578125,3396300.0,361.61114501953125
2021-05-11,368.6300048828125,358.6199951171875,363.0,359.9200134277344,3734300.0,353.0191345214844
2021-05-12,368.1300048828125,353.2699890136719,363.07000732421875,354.3999938964844,3309800.0,347.60491943359375
2021-05-13,360.8900146484375,353.25,353.25,358.80999755859375,2673900.0,351.9303894042969
2021-05-14,369.510009765625,361.70001220703125,362.0,368.7699890136719,2732300.0,361.6994323730469
2021-05-17,370.70001220703125,364.5,367.7799987792969,369.25,1826100.0,362.1701965332031
2021-05-18,373.0799865722656,364.0,371.3800048828125,364.55999755859375,2018600.0,357.5701599121094
2021-05-19,360.0,353.92999267578125,360.0,358.3800048828125,3696000.0,351.5086364746094
2021-05-20,361.95001220703125,353.3500061035156,358.9800109863281,359.7799987792969,1919600.0,352.88177490234375
2021-05-21,367.1400146484375,360.510009765625,361.489990234375,366.260009765625,2657500.0,359.2375183105469
2021-05-24,369.7200012207031,365.510009765625,367.32000732421875,368.2900085449219,1834300.0,361.2286376953125
2021-05-25,373.7699890136719,364.0899963378906,369.9100036621094,364.510009765625,2631000.0,357.5211181640625
2021-05-26,368.7900085449219,361.9100036621094,365.0,367.3999938964844,2121200.0,360.3556823730469
2021-05-27,373.54998779296875,367.29998779296875,371.3299865722656,371.3699951171875,3897000.0,364.24957275390625
2021-05-28,373.07000732421875,368.260009765625,372.0,372.0199890136719,2169700.0,366.1194152832031
2021-06-01,383.3599853515625,376.30999755859375,377.70001220703125,382.44000244140625,3644000.0,376.3741760253906
2021-06-02,384.6700134277344,379.3699951171875,383.3299865722656,383.44000244140625,2809700.0,377.35833740234375
2021-06-03,391.25,380.1300048828125,382.25,388.7200012207031,3003900.0,382.5545654296875
2021-06-04,392.04998779296875,386.32000732421875,389.67999267578125,391.45001220703125,2514100.0,385.24127197265625
2021-06-07,393.260009765625,387.54998779296875,393.0,388.1600036621094,2188700.0,382.0034484863281
2021-06-08,386.4800109863281,382.2200012207031,385.7900085449219,384.70001220703125,2452600.0,378.59832763671875
2021-06-09,384.2699890136719,378.8800048828125,383.1600036621094,382.7799987792969,2025900.0,376.7087707519531
2021-06-10,389.6400146484375,372.3500061035156,389.6400146484375,373.94000244140625,3900800.0,368.0090026855469
2021-06-11,378.75,375.1099853515625,375.70001220703125,378.04998779296875,2117300.0,372.0538024902344
2021-06-14,378.75,370.70001220703125,377.42999267578125,372.9200134277344,2560500.0,367.00518798828125
2021-06-15,374.8399963378906,367.1600036621094,373.5,371.29998779296875,2302900.0,365.4108581542969
2021-06-16,374.0799865722656,365.25,370.989990234375,371.0,3264200.0,365.1156005859375
2021-06-17,373.5199890136719,356.54998779296875,373.5199890136719,361.5,4146300.0,355.7663269042969
2021-06-18,358.3800048828125,348.1300048828125,356.5199890136719,348.8299865722656,6290100.0,343.2972412109375
2021-06-21,357.9700012207031,351.0400085449219,352.8900146484375,357.5400085449219,2717300.0,351.869140625
2021-06-22,359.8800048828125,352.6400146484375,357.0,357.5299987792969,1870800.0,351.8592529296875
2021-06-23,362.4800109863281,357.6600036621094,358.7900085449219,361.04998779296875,1713100.0,355.32342529296875
2021-06-24,370.8800048828125,362.7799987792969,363.0,368.75,2716600.0,362.90130615234375
2021-06-25,371.1499938964844,364.5400085449219,368.82000732421875,368.7699890136719,2782400.0,362.9209899902344
2021-06-28,368.8699951171875,363.8599853515625,367.79998779296875,368.7099914550781,1833400.0,362.8619384765625
2021-06-29,378.0899963378906,370.75,374.8599853515625,372.6199951171875,2365900.0,366.70989990234375
2021-06-30,380.1099853515625,370.8999938964844,370.8999938964844,379.5299987792969,2238400.0,373.51031494140625
2021-07-01,381.6400146484375,374.1499938964844,380.70001220703125,374.989990234375,2571000.0,369.0423278808594
2021-07-02,376.6000061035156,372.4200134277344,376.30999755859375,374.1600036621094,1598900.0,368.22552490234375
2021-07-06,373.6300048828125,365.4100036621094,373.2300109863281,369.8599853515625,2162900.0,363.9936828613281
2021-07-07,370.0899963378906,362.17999267578125,367.5,367.6700134277344,2012800.0,361.8384704589844
2021-07-08,362.8900146484375,355.5899963378906,359.69000244140625,358.94000244140625,2940500.0,353.24688720703125
2021-07-09,372.1499938964844,364.95001220703125,366.0,371.760009765625,2641800.0,365.86358642578125
2021-07-12,384.0,367.3299865722656,370.30999755859375,380.5,4135900.0,374.4649353027344
2021-07-13,385.3299865722656,372.010009765625,381.05999755859375,375.9800109863281,6466800.0,370.0166320800781
2021-07-14,381.7699890136719,371.3900146484375,378.75,374.3999938964844,3295700.0,368.461669921875
2021-07-15,378.75,370.57000732421875,371.239990234375,373.3500061035156,2183900.0,367.4283447265625
2021-07-16,374.92999267578125,363.8299865722656,374.92999267578125,364.79998779296875,2583300.0,359.0139465332031
2021-07-19,355.19000244140625,349.0,354.0,354.7200012207031,4394600.0,349.0938415527344
2021-07-20,367.30999755859375,351.5400085449219,352.2699890136719,364.760009765625,2937900.0,358.974609375
2021-07-21,374.8999938964844,367.92999267578125,368.0400085449219,373.5,2398800.0,367.57598876953125
2021-07-22,373.69000244140625,368.45001220703125,372.29998779296875,372.7099914550781,1887100.0,366.7984924316406
2021-07-23,378.0,371.3800048828125,374.5899963378906,374.04998779296875,1706900.0,368.11724853515625
2021-07-26,376.67999267578125,373.1099853515625,373.17999267578125,375.8999938964844,1559100.0,369.9378967285156
2021-07-27,375.1400146484375,369.2200012207031,372.5,374.8399963378906,1791800.0,368.8946838378906
2021-07-28,377.44000244140625,372.3399963378906,375.80999755859375,374.2300109863281,1668900.0,368.2944030761719
2021-07-29,379.510009765625,374.80999755859375,377.0299987792969,377.54998779296875,1296600.0,371.5617370605469
2021-07-30,379.95001220703125,373.05999755859375,376.57000732421875,374.8800048828125,1474900.0,368.93408203125
2021-08-02,386.92999267578125,375.75,376.1700134277344,378.19000244140625,2383200.0,372.19158935546875
2021-08-03,381.30999755859375,371.7699890136719,380.25,380.3599853515625,1494600.0,374.3271484375
2021-08-04,382.6499938964844,375.760009765625,378.4800109863281,377.8599853515625,1460500.0,371.8668212890625
2021-08-05,384.30999755859375,379.95001220703125,380.1499938964844,384.29998779296875,1583800.0,378.20465087890625
2021-08-06,398.8599853515625,388.6400146484375,388.8800048828125,397.8900146484375,3654800.0,391.57916259765625
2021-08-09,404.6000061035156,393.5799865722656,396.5899963378906,399.8800048828125,3319100.0,393.5375671386719
2021-08-10,410.6300048828125,399.5,400.1199951171875,407.9700012207031,3152300.0,401.4992370605469
2021-08-11,414.67999267578125,407.05999755859375,408.79998779296875,413.8900146484375,3000500.0,407.3253479003906
2021-08-12,418.6199951171875,410.55999755859375,414.3800048828125,415.0,2312800.0,408.417724609375
2021-08-13,416.8900146484375,408.17999267578125,416.0,410.7799987792969,1979400.0,404.2646789550781
2021-08-16,408.989990234375,402.1499938964844,408.989990234375,408.3500061035156,1590700.0,401.87322998046875
2021-08-17,408.3500061035156,400.20001220703125,403.8399963378906,404.9700012207031,2077400.0,398.54681396484375
2021-08-18,406.1099853515625,398.5899963378906,402.6000061035156,398.79998779296875,2187800.0,392.47467041015625
2021-08-19,397.7300109863281,390.9100036621094,394.6000061035156,393.57000732421875,2241500.0,387.32763671875
2021-08-20,396.45001220703125,391.0,391.489990234375,395.8699951171875,1611500.0,389.5911865234375
2021-08-23,404.1000061035156,399.0,401.8900146484375,401.45001220703125,1857600.0,395.0826721191406
2021-08-24,409.6600036621094,402.70001220703125,403.5899963378906,408.55999755859375,1958400.0,402.07989501953125
2021-08-25,416.67999267578125,408.94000244140625,409.8999938964844,413.1199951171875,1845300.0,406.5675354003906
2021-08-26,420.7300109863281,411.1600036621094,415.8800048828125,412.4100036621094,2076500.0,405.86883544921875
2021-08-27,419.8500061035156,412.5,412.7799987792969,419.69000244140625,2174500.0,413.03338623046875
2021-08-30,420.760009765625,412.7200012207031,419.95001220703125,413.6000061035156,2089400.0,407.0399475097656
2021-08-31,414.8599853515625,408.760009765625,412.1099853515625,413.510009765625,1958100.0,408.9288024902344
2021-09-01,416.1099853515625,410.30999755859375,413.1600036621094,413.6600036621094,1680400.0,409.0771484375
2021-09-02,417.5799865722656,412.6400146484375,415.1099853515625,414.5,1830400.0,409.9078063964844
2021-09-03,415.1199951171875,410.6000061035156,414.0,411.30999755859375,1373600.0,406.753173828125
2021-09-07,414.7300109863281,409.6400146484375,411.0,410.32000732421875,1557000.0,405.7741394042969
2021-09-08,410.9800109863281,404.70001220703125,409.2200012207031,405.0,1646200.0,400.5130920410156
2021-09-09,408.8800048828125,403.510009765625,404.6700134277344,404.5799865722656,2424600.0,400.09771728515625
2021-09-10,409.7900085449219,403.1600036621094,408.0,403.4800109863281,1953700.0,399.0099182128906
2021-09-13,409.3699951171875,403.79998779296875,407.4100036621094,409.260009765625,1802800.0,404.7258605957031
2021-09-14,417.010009765625,402.7799987792969,410.29998779296875,403.69000244140625,3263200.0,399.21759033203125
2021-09-15,403.6099853515625,396.2099914550781,398.0,401.95001220703125,3199800.0,397.4968566894531
2021-09-16,405.9800109863281,394.8900146484375,404.5199890136719,396.67999267578125,2882900.0,392.2852478027344
2021-09-17,399.1600036621094,388.8299865722656,396.32000732421875,391.4599914550781,3843700.0,387.1230773925781
2021-09-20,380.8599853515625,372.5,377.82000732421875,378.1300048828125,3834500.0,373.9407653808594
2021-09-21,381.5,374.0799865722656,380.8500061035156,375.8399963378906,2377300.0,371.6761474609375
2021-09-22,389.2900085449219,379.7099914550781,380.79998779296875,385.4700012207031,2991300.0,381.199462890625
2021-09-23,393.739990234375,388.17999267578125,390.3900146484375,391.8599853515625,2518000.0,387.5186462402344
2021-09-24,392.489990234375,388.6000061035156,390.4700012207031,390.8500061035156,1789700.0,386.5198669433594
2021-09-27,401.0,395.17999267578125,396.5799865722656,399.80999755859375,2788500.0,395.38055419921875
2021-09-28,404.2099914550781,388.3900146484375,400.45001220703125,389.5,2609000.0,385.184814453125
2021-09-29,392.3900146484375,384.29998779296875,390.67999267578125,384.8900146484375,1955000.0,380.6258850097656
2021-09-30,388.0199890136719,376.6199951171875,388.0,378.0299987792969,2665700.0,373.84185791015625
2021-10-01,382.7200012207031,375.8500061035156,379.44000244140625,380.0,2382300.0,375.7900390625
2021-10-04,386.8699951171875,372.82000732421875,380.2099914550781,374.1499938964844,2895600.0,370.0048522949219
2021-10-05,388.2200012207031,375.5,378.1000061035156,385.80999755859375,2508100.0,381.5356750488281
2021-10-06,389.54998779296875,378.6600036621094,382.3800048828125,388.04998779296875,2111800.0,383.7508544921875
2021-10-07,397.8500061035156,389.760009765625,392.9100036621094,390.6199951171875,2348000.0,386.2923889160156
2021-10-08,394.30999755859375,388.17999267578125,390.8299865722656,392.80999755859375,1446300.0,388.4581298828125
2021-10-11,396.95001220703125,385.0199890136719,392.8999938964844,385.239990234375,1787400.0,380.97198486328125
2021-10-12,388.5899963378906,381.0199890136719,386.2200012207031,386.5299987792969,2088200.0,382.2476806640625
2021-10-13,388.3800048828125,378.6300048828125,388.0,386.30999755859375,2391600.0,382.0301208496094
2021-10-14,393.6600036621094,382.20001220703125,392.0,391.20001220703125,3380900.0,386.865966796875
2021-10-15,407.2699890136719,396.3399963378906,402.30999755859375,406.07000732421875,6447400.0,401.57122802734375
2021-10-18,415.94000244140625,407.6000061035156,408.010009765625,413.69000244140625,3832300.0,409.1068115234375
2021-10-19,415.8500061035156,409.69000244140625,415.17999267578125,412.1600036621094,2568300.0,407.5937805175781
2021-10-20,414.3299865722656,406.20001220703125,411.0,407.8900146484375,2453400.0,403.37109375
2021-10-21,412.6600036621094,404.6199951171875,406.79998779296875,407.5899963378906,2162100.0,403.0743713378906
2021-10-22,415.3599853515625,409.1000061035156,409.989990234375,414.32000732421875,2411000.0,409.7298278808594
2021-10-25,419.489990234375,413.2699890136719,416.2099914550781,414.75,1824700.0,410.1550598144531
2021-10-26,419.80999755859375,413.760009765625,416.3699951171875,417.6099853515625,1843300.0,412.9833679199219
2021-10-27,418.05999755859375,410.54998779296875,416.54998779296875,410.989990234375,2067200.0,406.43670654296875
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.82000732421875,1444700.0,410.22430419921875
2021-10-29,415.9599914550781,411.17999267578125,414.0199890136719,413.3500061035156,2061200.0,408.77056884765625
2021-11-01,418.7300109863281,413.25,417.07000732421875,416.70001220703125,1820800.0,412.0834655761719
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,419.15423583984375
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,413.2701416015625
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.07000732421875,3802300.0,403.549072265625
2021-11-05,414.45001220703125,406.1000061035156,411.3999938964844,407.0799865722656,2103700.0,402.57000732421875
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,403.8160705566406
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,400.85919189453125
2021-11-10,405.54998779296875,397.25,402.3299865722656,399.1199951171875,2243900.0,394.6982116699219
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,397.8825378417969
2021-11-12,405.1000061035156,399.20001220703125,403.0,404.9100036621094,1359400.0,400.424072265625
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,400.3251647949219
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,398.6242370605469
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.54998779296875,2927000.0,387.2120666503906
2021-11-18,393.9200134277344,385.67999267578125,392.29998779296875,391.3699951171875,1847400.0,387.0340881347656
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,383.0981750488281
2021-11-22,402.489990234375,390.17999267578125,393.1600036621094,396.1600036621094,3058700.0,391.7710266113281
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,401.8382263183594
2021-11-24,407.4800109863281,398.29998779296875,405.0,399.19000244140625,2186300.0,394.7674255371094
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,385.0760192871094
2021-11-29,396.3699951171875,382.45001220703125,394.0,386.5400085449219,2883400.0,382.2575988769531
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,376.7690734863281
2021-12-01,390.1600036621094,376.2099914550781,383.82000732421875,376.4800109863281,2476000.0,374.2738037109375
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,385.26898193359375
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2806300.0,380.4871826171875
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.29998779296875,1990200.0,387.0186462402344
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,397.76531982421875
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.32000732421875,1635200.0,394.9916687011719
2021-12-09,400.19000244140625,393.0,395.70001220703125,396.489990234375,2111500.0,394.1665344238281
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893400.0,388.7683410644531
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,382.385986328125
2021-12-14,392.5,383.260009765625,383.55999755859375,388.82000732421875,2788500.0,386.5414733886719
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,387.6250915527344
2021-12-16,399.8399963378906,391.79998779296875,395.1300048828125,397.3699951171875,3578200.0,395.0413818359375
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.79998779296875,7058600.0,379.5625915527344
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,369.43231201171875
2021-12-21,382.0899963378906,374.760009765625,376.42999267578125,380.32000732421875,2942800.0,378.09130859375
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,380.0895080566406
2021-12-23,387.6099853515625,383.57000732421875,383.7900085449219,385.0400085449219,1624000.0,382.78363037109375
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,385.76605224609375
2021-12-28,391.3299865722656,386.239990234375,388.92999267578125,387.6099853515625,1528200.0,385.33856201171875
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.20001220703125,1327800.0,383.9368591308594
2021-12-30,389.7799987792969,385.20001220703125,387.75,385.5199890136719,1160100.0,383.26080322265625
2021-12-31,387.0,380.8399963378906,385.0,382.54998779296875,1601300.0,380.3081970214844
2022-01-03,399.29998779296875,387.3399963378906,389.0,395.3299865722656,3334300.0,393.0133056640625
2022-01-04,410.2799987792969,401.17999267578125,402.2300109863281,407.4800109863281,3916400.0,405.0921325683594
2022-01-05,412.6600036621094,397.8900146484375,409.79998779296875,398.6300048828125,3469600.0,396.29400634765625
2022-01-06,401.20001220703125,386.42999267578125,401.0,396.92999267578125,2960900.0,394.60394287109375
2022-01-07,400.54998779296875,394.5299987792969,397.6700134277344,397.510009765625,2359800.0,395.1805725097656
2022-01-10,404.3699951171875,394.2200012207031,401.32000732421875,399.1700134277344,3009400.0,396.8308410644531
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.04998779296875,1748800.0,400.6880798339844
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,388.0227355957031
2022-01-13,396.8699951171875,389.75,394.04998779296875,390.79998779296875,2497800.0,388.5098571777344
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4682000.0,378.7076721191406
2022-01-18,361.57000732421875,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,352.32318115234375
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,345.28466796875
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,346.06011962890625
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,341.8946533203125
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,341.3777160644531
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,339.5484619140625
2022-01-26,350.4800109863281,338.4100036621094,346.6000061035156,342.67999267578125,3745900.0,340.6718444824219
2022-01-27,348.7699890136719,337.7200012207031,345.6700134277344,341.0299987792969,2573400.0,339.0315246582031
2022-01-28,347.1499938964844,333.45001220703125,337.7300109863281,347.010009765625,3714600.0,344.97650146484375
2022-01-31,355.2099914550781,343.44000244140625,344.6000061035156,354.67999267578125,3312400.0,352.6015319824219
2022-02-01,364.5400085449219,354.04998779296875,356.1300048828125,364.05999755859375,3303700.0,361.92657470703125
2022-02-02,368.5299987792969,357.8299865722656,363.5,363.05999755859375,2742400.0,360.93243408203125
2022-02-03,365.760009765625,358.1600036621094,362.82000732421875,358.8800048828125,2372900.0,356.7769470214844
2022-02-04,370.95001220703125,361.0199890136719,362.1700134277344,367.6000061035156,3758700.0,365.4458312988281
2022-02-07,371.4700012207031,363.3500061035156,365.489990234375,368.1499938964844,2635600.0,365.99261474609375
2022-02-08,372.6499938964844,366.25,371.0799865722656,370.1000061035156,3422300.0,367.9311828613281
2022-02-09,376.2799987792969,370.8999938964844,373.0,374.5299987792969,2250400.0,372.335205078125
2022-02-10,377.3999938964844,368.8299865722656,371.7099914550781,370.57000732421875,2406200.0,368.3984375
2022-02-11,374.8999938964844,360.7699890136719,368.54998779296875,363.05999755859375,3138900.0,360.93243408203125
2022-02-14,364.2900085449219,357.17999267578125,363.05999755859375,360.239990234375,2585600.0,358.1289367675781
2022-02-15,365.8900146484375,361.3599853515625,364.0899963378906,363.94000244140625,1846400.0,361.8072814941406
2022-02-16,363.0199890136719,356.5299987792969,361.3500061035156,360.04998779296875,2165300.0,357.9400634765625
2022-02-17,360.9599914550781,347.8399963378906,358.7799987792969,349.05999755859375,3102400.0,347.01446533203125
2022-02-18,350.0,343.3699951171875,345.57000732421875,346.0400085449219,2910900.0,344.0121765136719
2022-02-22,349.0,341.20001220703125,342.4599914550781,344.2699890136719,2590800.0,342.2525329589844
2022-02-23,349.260009765625,339.82000732421875,347.57000732421875,341.19000244140625,2217300.0,339.19061279296875
2022-02-24,341.0,326.95001220703125,328.57000732421875,340.19000244140625,4564000.0,338.19647216796875
2022-02-25,350.70001220703125,340.19000244140625,340.19000244140625,350.1199951171875,2980500.0,348.0682678222656
2022-02-28,343.8399963378906,337.54998779296875,340.25,341.2900085449219,4243000.0,339.2900085449219
2022-03-01,338.1600036621094,327.0199890136719,337.3999938964844,328.20001220703125,5631500.0,328.20001220703125
2022-03-02,338.0,327.3999938964844,331.6000061035156,336.3800048828125,3469900.0,336.3800048828125
2022-03-03,341.5,330.1300048828125,338.8699951171875,333.4200134277344,2393700.0,333.4200134277344
2022-03-04,330.6600036621094,324.0,327.0,329.6700134277344,3293100.0,329.6700134277344
2022-03-07,327.7900085449219,320.8500061035156,326.82000732421875,321.8900146484375,3688000.0,321.8900146484375
2022-03-08,330.55999755859375,318.54998779296875,322.5,321.3699951171875,3594500.0,321.3699951171875
2022-03-09,337.4649963378906,330.0299987792969,331.67999267578125,333.5899963378906,2950184.0,333.5899963378906
